NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.490554529073982,0.9675669660501872,681.4402270500914,393.69077601220044,65.05076877885966,32.47003161417781,15,3
13.326372486575844,1.4099486339434932,813.7112181110897,84.37535879552327,70.61117038764797,34.14198156864442,6,3
13.918479220090095,1.9189545938647026,541.783621949143,241.79583265407868,63.36565630466564,29.697949720505015,1,5
6.739575021284223,1.18962646615629,517.4674190608762,420.33726633401955,76.83879416514644,31.349350831527417,9,1
24.21314655465586,1.045948751812687,838.3580445963446,302.11304267955944,62.13458385437328,31.08005264689623,8,2
18.485104459661805,1.033045549670101,1136.461219428272,481.2878269395234,71.65123035029549,30.224786694998357,0,1
17.44944746349957,0.5975986996463855,663.9580874961608,118.23068520750508,67.8734965277117,31.890798642710468,11,4
12.802329545885362,0.2852314794845545,1011.676299484449,179.6610058144371,62.79344711646985,32.92676209243177,11,4
8.84600847332267,0.27803100215340615,565.0746149317118,155.00048923631937,65.95139326042973,32.53448938270388,6,4
19.920827932633976,1.2656810355962107,1170.8218571092207,112.15513377583002,56.0570779920566,32.22304824346723,11,5
8.704034296033793,0.9268533984000225,1162.9273298850894,453.937085201274,57.29300102389889,33.44025560569313,5,1
22.74366159684954,1.9654440821581918,1072.566328133063,124.6689760570308,63.08577249828421,23.05129268830319,6,2
7.041920234199946,0.2407785836808891,445.1919928289624,118.26886953641007,72.03378428966634,22.50659036412186,1,5
9.048067270533956,0.1654079668797941,1009.5877739756288,463.59070439850905,68.81565618394885,32.35575542593499,5,3
20.26590742471679,1.074125412069868,970.4369858265552,50.31319370199444,72.80592717944882,21.82748864548654,13,5
19.42898314219144,1.4090958049786473,769.8396708388675,472.6815151883531,50.536877954084844,26.363417325012456,10,2
13.66817467426953,1.9076036130165734,562.258947939811,244.06138282817372,61.71027166170313,34.73914347950509,9,3
16.062590701331576,1.9846971484979283,436.4907886469707,338.7975538599123,69.33756540679066,29.96271600932517,0,5
6.213206078206806,1.392084826324351,539.0152963200632,420.69871435326206,66.07029894725201,23.23976266082368,11,3
5.162988148537979,1.6812833782653707,633.7929696496672,303.06221193000005,67.17878960839923,31.19545193976488,5,3
5.275293866707999,1.70991654333556,1059.3376935001422,195.54407438064325,64.61744567147187,23.354245968678377,7,4
24.844739593578474,0.49150018973610465,595.9075915518877,130.68410591069772,75.32203975356322,29.0645424802508,15,5
10.756920062065953,1.4913912711978117,543.1836114978165,302.039292421646,78.27424342243351,22.61076234883776,10,5
12.37687465181793,1.2959881611919328,1014.7751221059515,59.164432754554326,57.76031716073761,32.99595122463606,2,5
14.455600915481181,1.188295975679857,980.5786610647733,437.0188097623261,51.28578485710462,27.873317608766882,10,2
17.445675499070042,1.3374689489535259,790.1458236100885,312.5951788781172,51.99484117764851,27.923486009244016,8,2
14.642469543782248,0.9668426056149663,1169.657176656171,362.7691904901091,72.9281580824212,32.975277351497134,11,1
20.866828565687186,1.8108029963684926,818.3315173393726,303.91279772978345,54.371757525371216,27.138118744349782,4,1
7.150467582428297,1.5009371845231418,432.3906452749572,244.4474345182183,56.003076291956255,23.235441752649756,12,5
10.665688069851546,1.2536090212056161,764.5030844042569,314.8107968031981,50.81532816173333,21.01064622973105,3,3
11.657625221142155,0.2631706694435848,506.4745495696275,394.7432175178668,78.53307156200526,21.064672935976155,11,5
18.273423307252962,1.0669275032559662,656.8751822170359,82.86948665972922,53.555009384082155,33.85324870634158,6,1
6.31675484328605,1.2927842027658136,786.0907975036362,431.5027535107093,73.04065319400988,24.208519182278035,13,5
20.039984259378762,0.63484041071799,679.0967376906435,323.883421879345,56.39702954840436,33.7895483441105,10,2
19.569025319230757,1.3161420729012014,1072.4028746873164,88.790306717215,70.11896806743283,30.56065018491725,2,2
15.799142605611191,0.5835333709437504,855.7302282470926,445.31475296394206,57.775771026700255,23.175165814184965,10,3
16.755908101327442,1.8925181691123456,718.4039636987934,161.0018119544626,51.651846941629024,20.208878365957535,10,3
10.109582648482643,1.298509143730456,581.2252253673305,354.15902204092004,74.49779746116755,32.76105059746724,4,3
14.466716395464179,1.265859206624446,947.6382280195946,323.0206013120326,59.76167531342867,22.841181931654273,7,3
24.719438879006873,0.8949184897473819,1099.7513450953284,436.4371614659674,78.47729954524475,20.02476983939054,13,3
19.503798285876734,1.9621041239316692,463.3830342900661,213.60540681829303,52.218428536722726,30.76139983854255,4,2
22.20019780388426,0.2399574205448013,1040.1001059070848,192.53380893522066,79.202203903505,30.460041726741988,4,5
12.783667702262573,1.50369069295899,602.6900868584493,239.01815767825448,75.56197929718199,28.160983658215184,6,2
9.879158750958476,0.8861183026968741,526.9294139029607,415.235960259787,74.20770489711077,32.66240012642267,13,1
21.8564077635553,1.6803829534548342,898.0668592202162,308.99375309772995,73.3602467123351,33.940954505828806,8,2
16.583898807055903,0.8609305624918994,926.8023887970398,317.63676676679455,66.07249689287399,34.4619267643303,2,2
11.581449628595916,1.4401348218544079,498.0554188845539,57.03751081225748,67.91126663142134,20.822803466117456,2,5
17.712468989949386,1.207918217574312,436.54352607504165,417.7148591808798,77.68226346730424,30.50918943738197,8,4
21.112412534335476,0.8703664913771694,978.5696084989271,53.6420452109579,70.95696547803558,20.17040676738129,1,4
10.928950055796827,1.1462329382966325,417.0880408115547,418.8310334279222,64.03576780209346,26.70404202433121,15,4
9.251211269429696,1.977263977740739,611.268161170228,381.9671533788408,79.40067745244515,32.11301772934855,8,4
19.3190489667029,1.3764753196232267,818.748490021009,250.62572354031434,62.46115167601447,24.797443748285488,13,3
15.830592438671491,0.44219764952659424,757.3517245753189,496.3090236065248,72.93306139353437,25.56711183705522,14,4
6.499381350201223,0.44845289658125875,689.1843018780007,370.3193605715566,75.96680935252468,24.271619629725663,13,5
10.976396409310842,0.6082429180444501,1071.859269657035,426.34430226026467,62.43522949421427,26.81927149577826,14,3
12.718460731111245,1.1291004074909945,954.1810070029785,141.3538211172378,72.71202719999056,29.728573035976748,9,4
14.042511153006993,0.8702125920628737,569.0826515111926,431.5921242358591,61.42772327028193,26.979734758748346,14,4
10.009334756309157,1.9520752195223607,1143.1820467721254,275.27033709931743,65.998829249977,34.578750083008934,15,3
6.036603610132487,0.5833961214990788,1121.9518138387525,154.72649364664386,63.08431097510845,33.62350191277211,15,4
19.700829708453707,1.4283000976802134,669.0360807201366,321.97776275686573,53.39683517727174,23.382762787228895,2,2
19.668038732115633,1.4526649873135393,440.25595203970937,57.95129239936645,57.11958387623738,23.56733882631042,0,3
6.625427800553203,1.6630372821921495,590.8762012282475,126.39037616365992,52.83824133970652,28.17486078320777,2,5
12.23217549837573,1.6887518228326321,517.8001873198527,188.71248732184873,67.30590319705414,29.412166922176205,8,4
16.378853021325504,0.6728230949304442,578.0886196520504,107.98945776178478,74.62434593732557,25.097086569376337,5,5
16.574456299785233,0.9768430856904713,652.7997606922354,194.4986593044724,77.14696301960277,34.729334238076525,10,4
5.214779635959649,1.6912309378055146,771.8475989318172,398.8099732960503,69.5722299968954,25.689209959011215,9,4
5.962090736084753,0.7936633939143051,997.9257652967021,389.26723227429227,50.45367220913056,24.201713790891183,2,2
6.7005608071952105,0.6896538444589405,896.1045082143447,362.22957718781385,57.77111516799216,21.79980554309989,8,3
7.288617689663843,1.834496746163699,827.8288786059876,101.32733550848516,62.58141080568974,24.887030670759074,10,2
21.45356536379784,1.2442469678437005,445.59925747775935,250.99416735702835,58.93622362173277,22.35193309764288,1,2
12.69022655289625,0.9426055010729331,860.4470146861012,108.24681618309495,56.901462263950464,31.702511548664333,15,4
7.666882789184477,1.0107475795092888,933.2088635978067,452.7278149219961,66.65375072799299,25.74747953289571,2,3
7.221461556659097,0.8400108334467903,854.455477371479,166.0859884384385,63.97931509718159,34.41184528287374,4,3
21.202498014735564,1.1612703655716043,1019.216901696174,198.86738992129358,77.81255295070946,22.699290688114925,12,4
11.03809693166141,1.4749375644232328,768.1900338303792,470.56787546638674,77.17917658732719,28.75459838874011,11,2
11.293592397733672,1.2210021605706414,980.5244152248623,203.86653802435288,77.3238834953902,22.014498337104694,1,4
20.088540583198558,0.7581457828247857,1129.6635653930448,217.09909610046512,60.56164232914357,27.892902653246047,9,2
16.67315985250839,0.29731828861454157,825.9244176412813,269.81831153163773,57.68337153925823,33.18785122115491,12,3
5.756881021910287,0.968166132758113,715.0945471805389,197.2223228259009,58.57051375776365,20.98843878795063,0,3
15.243357683352034,0.5442501145851918,770.8567948138075,209.91035944714875,57.71288041154986,27.801781979057044,14,4
20.399539769343523,0.30380073242399996,680.6337375138257,452.4335364426892,74.52075066407635,33.37384152501603,3,2
12.05954357468169,0.6064933513903337,662.5881322532157,434.0640410280461,54.48791497239089,31.765825321639937,8,2
20.542262014470932,0.7049850759127951,961.8405079763006,203.34920035757165,69.39339756122801,33.215584229375,10,1
6.571253944996924,0.8831565860658149,427.8553124830048,136.08416433738824,61.425325264261105,23.397752279854966,9,5
11.48232115330109,1.4158604350416233,1079.5163055336761,158.2163299323953,75.3417276501013,28.73791570435734,5,4
23.197019497281705,1.0962373638763203,547.4891736393777,457.340848726934,58.96082834528846,21.53665307029992,11,3
12.997052776282501,0.7476703120722153,581.5592293974933,484.8940715246822,67.79018088950544,26.448424869777824,10,4
8.562761136494094,0.9204507995871366,879.8664149680862,162.2327925542792,74.96971850157587,28.27825816417181,0,4
14.206427801147967,1.9879248016304116,546.08993758322,335.4567443928025,78.71945472356794,24.961171391999773,7,4
11.954855548482225,0.6577020528303893,815.9851232180205,459.95236181258815,75.04651823143291,28.306439219571626,2,3
22.384124059205032,0.7817231442910632,1017.5704022846044,295.06339054519435,72.90396018404189,28.698714474641484,9,3
6.452429479579247,0.3183934633774559,749.4550239371567,454.969448813308,67.2662455975495,30.485672391727405,5,3
21.446762690141426,1.810505518479515,660.0978078568146,91.42027451026568,60.66885979299716,20.04115097711466,3,1
10.028639263288099,0.9019965466532271,852.962458001496,279.4531822697807,69.70346514802813,32.86668528154992,10,4
5.920319866915449,0.16836474165020127,559.1203812482022,203.29090217537495,76.97778727744323,25.717075458856893,1,1
10.805132808717213,1.8852840552719365,422.0897027063093,163.7482971970752,65.45081468583521,34.269068203114095,2,3
7.066924802903081,0.4287989317654062,449.7771130228416,114.63971174567585,52.29472457504562,28.002945709325893,5,4
5.026672789815841,0.7871410411667535,798.2970332751354,176.02224962156367,79.85449757944886,20.627933275585626,13,4
20.67833857693097,1.1573676128026649,608.650509012694,174.84083611916725,71.18812903017314,22.705175337840473,7,4
20.907566226607194,1.4929064857911891,551.055392588627,162.33358767830313,56.28007903095711,32.66202503038802,12,3
21.348414379569064,0.5535078588805313,887.9006184972461,147.4706862169636,54.98830660901894,34.79076392858907,13,4
5.754688557012166,0.15438726662668065,758.4914637919984,381.61748192543456,68.62467542957782,24.36873103809801,6,4
16.40457439761314,1.0498137566884262,637.512824361512,213.8524024825235,60.57331653627676,34.245875594126545,9,3
15.568833094674648,1.13095984725983,1112.6872757598107,179.53774926114673,50.31583060929817,31.796646037714723,13,5
16.11815079478317,1.568741711007178,429.23266077131376,390.6791797164663,77.67034048992366,30.71987236008765,8,4
21.817537860941535,0.21040885688551603,451.63870363151875,226.47073013111714,74.29457492263654,28.44744936046498,6,4
21.655581420465893,0.8605085618314134,840.2685382066111,60.686152442640974,68.80980151992912,32.99372884233016,6,3
9.113451664804465,1.870839423456326,1082.1820303885834,266.7194107162623,73.79359134918039,30.478759431738712,7,3
20.478688530076866,1.267857193182411,570.860056014362,408.76413705189987,58.13868821239339,28.128641734704072,8,2
16.464853296960115,1.8300711654977793,898.0239889319021,475.95398870051457,54.022762044301075,22.897796731069594,3,1
19.47139209695098,1.8670917007050611,743.0179255425294,284.9132664782238,54.65215988235134,34.91472542112705,4,1
15.309717421019315,0.52161568988473,997.8149853281313,90.38995040865159,67.16025941632984,29.344287302898053,11,2
12.250039690630263,0.8399810157736184,429.8900173999126,304.7570950858892,68.79388645041797,21.071939138638996,10,5
9.39960409796363,1.566839485056669,916.8114545510704,55.84732093624077,53.309355300647944,28.476037734879704,14,4
18.772037526322222,1.067710798343311,1058.7103837797586,106.08369925804362,60.76317830220245,27.001900019707765,4,3
6.826177551563215,1.2969445132667812,1164.3033578592522,417.0495590938709,56.70709171427321,31.224124660725057,10,2
15.465505300321079,1.928859940838141,1006.5423319844131,176.60069537718914,71.13587767624809,25.48422379770593,6,3
21.068815487615215,0.17920257863571165,501.1256232294806,419.39981177276405,57.00212575229799,22.198202942889008,7,3
15.563418895381645,1.3749311995769444,1172.5250392324779,300.9169513235027,66.68147462276704,29.917203652458756,8,2
17.67690715733835,1.0559509045339985,931.0069763714573,410.2628289694135,79.7364561387091,28.70312916583501,1,2
5.68204719570196,0.18796689273675726,959.2133703821521,59.83285581199239,71.98795312422186,31.09404985554778,9,5
20.872654739449665,0.549140807281757,800.9291054057331,238.9777155945951,56.16335946871067,24.521246033634373,5,2
20.359349930158,0.6205540688764631,989.5380678490449,377.75604994680344,74.85691797662713,21.97687362366334,14,4
5.688275828390683,0.8518081629941793,600.7602662777155,260.340808452225,77.12447008143043,24.43386144645089,1,3
6.44735891510154,1.4205084046705558,741.974693714705,480.73293067600787,68.12424386990477,24.90124583259213,14,4
21.96478156659295,0.3104278801240443,462.8488930774537,109.31983207170165,52.76571593363339,28.73013236175303,1,2
19.676780443704992,0.6526384339288253,870.2089419151841,71.48732163019865,71.24916714205662,29.56065275344679,0,3
8.37006734630982,0.2662174452810038,511.97689555512363,275.96467230955994,57.5710366539089,34.520924331273925,11,4
18.53640087260094,1.3934361130186623,416.04370710387747,211.40308453404253,50.790361607246034,34.239374361424005,2,1
