NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.5357081618763,1.0387418293474617,626.5050154325534,141.86468752781207,55.32102410085028,29.283192362202392,8,3
20.112864827209584,1.043482301617478,883.6816851854355,174.0864019560653,77.07087620080807,25.817181881268247,13,5
10.416877298676344,1.6343464738538318,819.4933038600498,177.32831484157313,60.851526145476406,31.730997485590336,14,1
15.432276679404673,0.3825867606165485,977.9565286495015,247.06636892953696,71.99216124902237,21.871321308545422,4,5
15.57634462896412,1.8881997932714596,637.0280267349922,258.26163888317535,74.28878129709831,29.330537412757764,4,3
9.823641542912451,0.6356955537049888,542.8576850933296,209.1111227011367,76.01336776784169,23.19704889879411,15,5
12.943361226625568,0.8185231776451019,1006.3399196343856,480.1536611643268,57.28652082728031,25.331278044357443,1,1
6.458822075243049,1.5378576733060467,983.1744321712837,322.7016200182003,65.66770299626234,20.106933279331734,9,3
20.096394519929234,1.1100248964463564,847.6718315753747,368.3497563773176,63.6935341533697,33.77233896997468,8,2
5.71528707200736,0.8007105326829155,467.0531872707155,233.8403055218901,71.5049831797948,26.157033012409713,9,5
11.035930467985377,1.2625917301979879,1144.253590371223,71.78078334294885,63.62431978946923,21.391257555739777,8,4
10.094190651049802,0.5105272515464944,863.9437387996926,156.47618412438484,51.350140692216165,34.20242310200314,12,3
9.05309579531396,1.2851062875434767,546.8412735963634,349.4096843828705,58.325762296120566,21.957042187191707,15,5
22.95869000783374,1.483105343473614,422.0190288618073,263.0108673383471,50.525375407839455,31.984167207217205,1,1
15.054697229017332,1.621506310001937,918.7922905234524,123.05962991105407,58.3154310492936,25.039003528791334,14,4
19.312784721339185,0.9435464282251229,768.615017509078,175.67621586807104,74.3949640684142,29.554789107405412,5,2
8.143256459835,1.059848832505646,668.6270436206298,235.6445949241498,67.33493750537033,20.984545463189168,4,4
19.4510038424582,1.538811246366772,1158.3439798614722,79.90857157668478,54.79286153543419,31.35534324250638,13,2
23.25937934651383,1.0595436781096852,546.6528484332886,163.88517872694166,79.48313550825677,23.368782746120996,10,5
13.094117486583404,1.8770727396454492,991.8633928006786,321.77591218536605,61.42026918169405,30.00218692733656,5,2
13.451284349106253,0.20216715015953066,860.0550179027866,441.3869699394838,76.60484991580458,27.317029662709196,1,3
21.60755167358573,1.7171422623548271,439.05313518625616,117.07279498212104,79.70865825079933,23.567475152046594,8,5
18.178365680764006,0.8300962123233072,654.406773415025,498.3996962213763,76.53963186993093,22.889385722819426,11,4
6.874497321194328,1.78743544570292,1118.310623791348,355.2337359936034,65.82548166645937,24.273776439003747,1,2
11.372706703036933,0.8817872011889473,621.5920055569088,277.79239980832926,79.52283547991215,33.91467268011517,7,4
24.428830063244067,1.7388338099356533,1061.9561117900253,471.86833859586807,56.1273524436945,29.535517266682405,1,1
16.324171602567766,1.1638899482603486,961.7110689530574,301.02872346058666,71.678314680975,28.242523770677895,5,5
11.33575199348618,1.6595795881110642,833.5113023327801,133.31568487537297,74.84000350597734,28.306131975729436,0,3
19.72587153307768,0.7606100562742214,622.4968931367907,80.53529126433051,75.9345955898288,34.89732078635673,2,3
22.227741390587386,1.7962713685177454,841.5712658412422,287.05865420298164,63.648340360286205,34.289257060930474,15,2
5.391584466715318,0.6589085520869287,576.5684018940765,278.24675485199344,76.91036076325034,30.527706412464575,8,5
19.386847789731448,0.6000849189989634,940.2102638065503,326.991347765806,57.24472682604383,22.117999832262917,10,3
9.755953306064516,0.8308272970782329,734.9568336240688,230.40704208324263,76.95067042990901,30.72755901065234,5,4
8.91397132034549,0.41228598843018394,1091.5058642840002,438.6396179948991,67.0402432539224,34.321132402399606,12,3
13.675670082848107,0.19531412326122405,1122.645358202802,481.68676819170076,52.04251528551855,28.596754488599352,5,1
17.230402191365272,1.1257550284864957,837.6972267689366,371.09208573641007,55.19364482607709,23.610809853165357,1,2
14.957129485961051,0.35691908608344614,835.984546489729,453.1191523337839,63.50782907208626,21.474693308585593,1,2
7.848490814289284,0.29260337587592045,1119.3211071114715,145.8081183915288,69.43991356647615,32.09863875809051,10,4
5.313335475029595,0.6170231387122642,876.8195141046137,423.3968081449056,54.771806021591075,31.217360742697558,14,3
8.441407118486602,0.5379731216515691,523.3227724439143,333.6509585955147,76.96385393009068,23.787517073555673,10,4
8.532469445368616,0.6860623246640085,525.9476118072085,311.84143541766787,75.07688799518338,31.894218301669333,0,2
19.255060041198632,1.781318874855288,878.6312182603285,367.16902093702436,61.515133669416585,24.405116903804675,2,3
23.313573880109125,1.512946173354269,842.9535958263992,156.8350212403296,79.90064856930968,20.12334010404302,14,5
21.10970886881218,1.463010589684739,1194.6251398662064,261.1474139163073,50.3146843293657,26.038319638184745,1,1
21.38686754161377,0.6775296523947577,765.2470637694871,118.73658605852113,68.5458393743414,21.897905212090386,8,4
19.725523979238332,0.13528337749986832,1031.8739859795928,174.33642480604743,58.82542483021112,31.352365020369902,14,3
18.138330336979017,1.6624805460576646,631.6518839262532,319.8536556554692,57.34096317598324,33.29721603927699,14,3
7.594507591116589,1.3271260139649872,928.7914677763878,333.9684354641978,73.9884342295824,27.14051717577212,15,5
10.835654952690408,1.9776848482430172,847.0809130356561,145.83864602104,78.19694530481478,27.237680082257093,0,4
10.164328358027529,1.0668294078847644,1150.5097269631174,82.68982213655485,53.409204839614894,28.94002623295698,0,5
5.193325333803647,1.0964547887512686,445.31780730922634,72.04240268060502,55.27769984749579,25.617429763488495,12,5
15.692735070661367,1.7807898941928189,411.8222054196539,57.52374297402048,75.8879194062186,34.42963746529405,3,4
11.227985086678263,0.7832901214946011,930.707625809929,176.23766133448288,75.53275936818372,28.941120214114882,12,5
5.519737464354167,0.38080232681207526,1010.4465417202337,274.6087617119921,76.42568077365752,25.53967734246244,13,5
8.04652345148675,1.6317131011582666,752.432706867116,289.430403466969,72.23537322906932,20.91608690500786,9,5
9.03150425213581,1.8398612606996503,726.372516431755,362.8053604434752,73.03922175067423,21.595229759190882,1,3
9.384468448946832,1.3150295573605189,930.6539646027202,266.5669700641664,65.33625945699816,29.096241588031223,9,3
11.228195578790254,1.2353904722984042,807.7072102998253,301.6180225654973,53.27470324676901,31.341052328773003,3,2
17.396186093138194,1.4953125080408958,664.9083755519553,308.79666882365177,65.8287182225529,30.447122280819258,8,3
24.28070911463228,0.3239298486562273,1031.7413503390853,68.94649983252069,59.192734490937326,30.747724491924934,8,4
14.344647646195629,0.7351498950682498,506.6151141178641,289.05109369604435,52.627946562161476,27.414729876254615,7,3
9.323771477409508,0.12273019552827841,1104.7141018658958,467.14250110140176,77.52826904842725,25.772120740515394,9,4
18.0980706457028,1.6378101870416282,406.4781059543498,299.2537779787798,69.40091581677828,33.92611195313579,8,2
15.038483599185145,1.5716874027059735,869.1444301653939,172.81829692450742,53.64319099723788,33.12069599259793,14,3
15.119666583141269,1.7772144856408303,1195.1008469890753,107.37008307663501,67.97585258040043,26.862698423283874,1,3
9.820402999061862,1.2790651902983299,811.2680606716553,151.56224069952646,70.66127080888634,30.283401793933486,14,5
20.905846863886346,1.9282207765076753,1005.2553240001067,441.61036873855784,79.98774055610448,23.180239769244906,9,3
9.599336194070771,0.45816013918010323,685.1703105411867,189.6904451986845,58.90234917415923,32.71547247435531,4,3
22.008223853821395,0.7631498340499265,572.748090626115,326.4967090260614,76.3962127445463,32.210729564517735,2,2
22.78870987726563,0.24701504313083406,716.2766060639142,207.23058319665105,78.02125160717308,30.86387717219225,14,5
8.122943325202703,1.3094682790133292,641.1437734956721,218.603157298136,54.53600582131265,23.356137101349837,13,3
15.579355213324233,1.267431361857926,978.531381315889,390.62135055426825,71.759948444316,21.45930557309661,15,3
23.443994476713705,1.233055834636793,598.833124413838,164.76421420072546,71.35607327987647,24.976635280122466,9,1
20.44681951107685,1.793663117121209,1019.7069790209176,320.32669723593096,62.98253198514867,31.03601431783018,11,2
8.931339085994644,1.2964110455874671,735.8702635511219,94.30439373632233,73.13239133730238,23.268099137930335,6,5
19.55472608950474,0.8095146090983296,1021.4605051191614,378.4938726987665,74.83620349857306,32.3196900938169,7,2
6.7020697223957075,0.7084702911817393,853.4727089449246,347.43950406817675,51.405265216767724,30.274164270373724,8,3
18.25533286442386,0.744569571306481,1030.5285480495004,337.60616083637535,75.25165489831997,25.699778894383915,15,4
6.141176082746151,1.8000640717001792,614.2029130110915,123.79260827324774,62.71537646191327,33.013371706282456,7,4
5.204100502977318,0.23709855569868643,1125.68492306515,345.02342208782375,58.984458977277555,25.104861961482474,2,3
24.10366196500378,1.3959620737117484,949.0643901684117,454.41512419847714,57.746762487999405,28.65770531375961,3,1
12.315674838758053,1.4774881404800018,402.54061634137787,215.14862982667475,51.92439344135126,32.12215625050308,13,4
14.16844271968186,1.1867510125267169,1187.5254267090531,428.35070369148485,61.98926388205775,33.3357310787893,14,2
5.9669766302435985,0.6367190750794999,980.508813213142,262.0938560428353,50.51909412754004,27.729278116411297,7,3
24.918205697346536,1.7712338543661121,1123.1845416193732,286.0240663874247,63.84052704571397,27.4512228671871,6,1
6.2709511024207965,1.8569456353631222,1170.6404541614204,455.2199173007393,72.96680413629736,20.816398335132927,6,3
8.305127204802893,0.6454537572324692,705.8531858750348,115.53301670964623,65.94437087130983,29.25141181735759,3,5
14.349747340983575,0.9378977267430698,760.292314394152,277.67707558756786,64.47538209734635,34.203656503279454,15,4
18.04545108788048,1.8523733125398305,832.9582907151039,239.770992380718,73.5685188005185,26.728745091556913,11,4
9.742677302586102,0.3384814539172169,656.0655522261856,286.8793432304905,77.49570190606633,26.82716617030694,6,5
19.861225155417955,0.42084436379387447,467.07071285731246,473.14350161769727,68.65917469845465,27.44401546823479,2,2
6.175203896674657,1.9453761908542833,592.4491133530207,379.90996840180395,74.05997967318947,24.051581568998767,15,5
24.628206407358114,1.0134904539383933,1093.4984853861317,367.9135009217792,62.26320930754043,26.25182148502505,14,2
15.285536490841487,1.305221786556613,569.6312407689119,478.7558701117155,76.09341217494963,26.760904911113755,1,3
17.91144362854856,0.2270867513002523,1061.8154413482353,229.54662103665999,78.82492574145803,30.01461071049513,5,3
18.57553802829835,1.4784078625605197,789.0482385223623,345.1185993465231,61.43188015180218,32.48020706102487,3,1
15.518295107598597,1.6158015492448627,688.961292202307,76.6998397174149,77.36221126347726,26.593614356324352,2,4
21.04976078541773,1.869297710890553,1086.9695923608451,334.21111426934937,73.38001503826277,27.32029341749751,12,2
21.86416756799127,0.5257100463180383,914.9089303998975,131.84522415016897,56.832425865622966,30.80008960835908,11,2
14.784556136883786,1.2039159619177282,499.34406083610065,60.57337922106008,56.12991418781779,32.62271497967595,0,5
6.567524985139814,0.4601748829984109,885.5934783581467,196.99467308652763,65.08756898203532,29.478443744525766,13,5
18.428667269970205,0.15576952384666645,1056.8022617887173,176.03807944817905,58.151796835835064,30.676404939087753,13,4
22.22234568030349,1.4309888299787352,939.6695404501146,390.3497419922777,52.580563142338605,28.74108312326064,1,1
24.12206876285612,1.3625090563393358,916.5920855197918,234.19511288060798,76.56596493975451,23.929275885713462,8,3
5.279110630464475,0.599220706352237,665.8909764620767,387.6106570105541,55.02287586969324,33.78532152265712,8,3
15.000356761659443,1.3529458079324777,653.7587757373941,386.53871101968474,57.710259049410084,25.421196876727084,5,2
6.186669402330434,0.5340600752616016,1144.6182934077021,282.9427452860872,62.783971828570145,24.44767401057573,0,1
5.805858150185095,1.6516700590568019,1090.5950234797733,455.1681184156777,71.8609179589067,26.15505137672246,7,2
11.367208262889603,1.6119781979044856,982.0038959075804,386.6081373471608,69.10183594044489,31.341050236515578,14,3
12.933179573636117,1.7592038559066754,554.2099558210555,183.79106236932685,69.56598112588301,27.177387664725362,15,1
21.478257430588926,1.7235909614453337,707.6675737018109,345.1122824432606,59.96489383595464,30.09872349954814,3,1
9.473942115207304,0.369263759179553,1095.6895718497879,99.50408783879286,56.74983024069353,27.221741517016355,0,3
20.012352100783282,0.8728387427150304,1041.1424126815282,352.6325464808792,54.53364468624414,28.040919833168253,1,1
7.8597340966574265,1.025308922188809,681.421009847881,312.48284614960096,53.75504822755704,20.136589134895935,13,5
7.038690046251672,1.28042288839346,937.3975979271033,205.61850355504785,76.75183042350264,33.66691022155626,3,5
10.04682398790424,1.3303258252553656,936.2770388925358,84.27336757284107,65.91933647134573,21.664605785688604,2,4
17.091341333654967,1.8923473615454853,924.5710769786652,330.8027272681811,63.84370809819529,28.61948647508585,4,3
12.981096421459384,1.0242884959982654,1111.499544914332,52.910944249230035,60.947227611327726,22.399405319606004,0,3
8.914252801992982,1.8254859486909418,1115.4425063188578,408.95643046300404,78.37734737450005,23.73879306610685,9,4
6.064398904601913,1.5999259136432145,460.5793660721778,218.13093659658017,62.310024054435765,25.441765683370402,13,5
24.02804555320898,1.029180870139073,1124.5482390184934,419.6386756549712,55.43761288179414,28.498098731456402,7,1
16.32036849775642,1.123917122223222,596.8285065218696,142.54178775026796,50.639290817198884,23.993207403505423,11,3
6.680882766950038,0.739047098075574,831.9965814532518,310.53431858370544,68.2151525664526,20.264679193690867,1,4
24.51194511195826,1.231415594690924,1186.050469310388,433.21965936602516,65.71123086188732,31.11261558771792,13,1
20.941986141346902,0.7788822933528838,1084.0354551931061,330.4524936100378,78.78768284329384,33.51666362817816,10,1
14.327307710901994,0.7124966994582251,1001.8202899232065,468.68240543306246,70.58833592657578,23.500729539544437,15,4
13.398150953969353,1.8661977656952498,558.4691914134739,483.759452849173,79.5685815587628,24.10782897280722,14,4
21.375099792621782,0.5428378900999346,487.55408129735883,297.9947410857973,79.23976565607843,23.65975841726415,14,5
18.785004379650093,1.5493916042349027,1100.1791549157697,229.54216970071718,57.4347884656466,25.98883428662357,3,2
