NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.947069200022845,0.8383718735640691,1093.2840435650837,171.55555738436948,64.83752310563304,20.000305344871787,13,5
21.181490775694392,0.7065280752748105,484.3782515498898,291.7646968318045,71.1587135381857,34.002696069495485,14,4
14.111284767794096,0.5184420408851299,588.9161913179215,451.49908856451515,69.95122858103454,20.693835244759846,13,5
6.369847937749384,1.326209642493221,1043.4980023837634,56.31040564401785,78.9777145212575,28.950425553397274,13,5
13.873791318669062,0.16746709139592425,808.2363733518049,445.20358001137487,74.37974600697731,28.155388927645344,13,4
24.223811276478283,1.0210676285346196,901.1511395625239,181.96124792867502,58.56133667955481,20.315017951776838,5,3
19.306200760260854,0.7499145979112221,943.7997920039361,110.6165376676976,50.15131493191602,28.994614382804954,6,2
23.40957884402564,1.9374566147982581,530.2920231013845,210.7455191870151,63.409874924440444,31.240521414708766,7,2
22.321616103918743,1.1018796366691643,516.9040773020229,258.6279430239529,57.2532860292675,30.12991483350993,14,3
10.469395242096216,0.5083216504538871,556.7443948530187,281.58072148468057,73.43781283311637,33.90752307180021,2,3
18.622189972885188,1.969259910469964,676.2152020458045,361.8661652711064,65.297858379513,22.39512578736935,0,2
17.45278705405223,0.9116015749970513,1178.5288683847948,147.3224380102381,70.48011588721434,34.06197875635251,13,3
20.33257266508328,1.1816405829084498,478.0221415763026,217.4663059095816,63.82013699531349,30.161443234844022,13,3
16.879635779846502,1.490371527696289,859.0424266517321,277.9552592563732,50.32686081902167,31.65479712073212,6,1
19.61857839747483,0.5579479547299548,561.4401659881696,171.26926181726577,71.38511630649366,22.83302007560617,12,5
19.483362762088955,1.928097866316479,770.5817263496347,472.8465606711883,72.90455939540705,32.97329363795539,5,1
5.920662722834371,1.5353553779935862,645.8668323571295,110.57860366124851,60.582247776237594,26.95624585840588,13,5
22.31914803684032,0.7529371766077084,873.5863293052712,360.0366970373418,63.41170239032992,31.07918303593776,9,2
9.189908824690892,0.9623091221804213,863.3529978551105,333.69499317720073,57.275134653548,22.714114923297615,11,3
12.81841911180597,0.11527804452175601,809.8088565343087,419.3384819728579,65.37461418876684,34.058347915457446,13,3
17.831028905476842,1.5774124449752611,541.8195900022115,72.98050224919925,58.06234121746368,27.8149625888968,8,4
10.887323528968281,0.5354812314374273,917.7845225027573,173.56338743241827,75.27419728534878,20.664700937376807,12,5
5.782699963269424,0.950244827342068,609.4067519621417,341.34125778052277,69.18512028218161,22.181909869918087,3,4
10.220878245905727,1.4333028349419576,914.1960225955355,475.2834206078529,77.83496449153401,20.748631378098317,13,5
18.989333789223302,1.3447530496386162,767.3475304419403,204.00194004170189,57.84591911345488,33.161578505975726,0,5
17.12087778846892,1.2571277415585747,430.01113644427767,189.24936675298767,65.42323121759772,25.492953257177177,12,4
21.286731153046617,1.863983063583734,649.0137673874732,192.01266883805494,76.31761758019944,28.520214497712153,13,4
5.980510159738161,1.555235152551875,814.4919768161558,410.18554671933504,57.17667276259236,28.093177275126237,5,2
21.379210058872424,0.9002142387406651,1061.561711013419,399.8396268538981,55.15360196393479,33.2204468926906,7,5
12.883426908864497,1.9413289570577463,431.42479500136676,285.79359989593075,79.82258132246226,25.489290515502223,10,5
7.5883201303937735,0.7526705190186608,989.4193687203436,421.25162456507604,60.6852649549085,24.275049922528346,13,4
22.70500556111933,1.2446967351508553,588.7854282009681,205.51886463219284,71.1696962375695,24.533937700413215,7,4
13.281258201143872,1.0826858935057548,447.63400228591513,233.2640574389734,75.59191695227211,29.790166268256403,3,4
17.529277105081118,0.8504205757073672,733.4279081150065,377.4825674230291,52.13877458702261,27.07745818228951,8,2
18.13076835737915,0.5095063368512529,650.0214958950685,116.57977434847267,72.69906601609856,28.877660900004788,2,4
5.119981743147381,1.7164470714737068,630.1112482703127,161.0869715396716,65.68543166847917,22.36465941454133,6,5
16.501750530987128,1.708734210181173,486.3855930128,360.0314801396731,72.96871967264767,20.169863265438067,7,4
10.557183301399638,1.8476373992656527,1128.495266873937,474.69931507309155,75.59597323357264,21.476533773280583,6,3
15.870804754611418,1.3658565937353293,747.930401498067,101.65745416185885,52.79421310644105,31.243975489157553,0,4
15.34311940977916,1.4007677536268353,441.81596204126527,311.09341618954346,58.80830723438693,28.432914647844257,0,2
24.397872313229577,1.9408787942247727,763.3648061252086,53.87666835413255,60.50341493936981,21.828468141400872,12,4
19.46939880727736,1.0288209045474517,906.1198460630485,475.622764859265,63.601815198655004,24.971339233044187,10,2
13.047384397202837,1.2973947104407124,876.319511445675,151.4032235425095,76.94066526776302,23.66136572397601,15,5
17.42660523937122,0.13665246514508042,722.2094561929966,457.7351835736035,79.95855050769798,22.102509733874978,13,5
20.928483878421943,1.3206405782940007,1124.6780774328197,117.71431343011203,69.5508548404178,24.266544771795026,0,5
9.119600717539234,0.8916583763849211,1142.8545349337508,189.9578420808038,68.0542284434462,34.05271948667919,14,1
20.79088423791506,0.5789822173956053,900.8928971601918,399.811413572368,54.033979624062425,31.82992871432747,5,1
9.344931449617608,1.7693584434286258,628.6409441374476,165.85126580513594,78.57912124605039,29.349964279680133,15,5
23.252992258696203,1.8836974620536606,584.479875062845,370.07770661932847,63.33160290227972,25.038847702837405,12,3
10.91442406523846,0.7890380784990425,1090.9321024526303,252.8359432751779,71.1402847008817,27.268279034286927,2,3
15.339015252509828,0.697234115496627,1013.979414190837,166.2677843216067,53.47129642473312,23.107892221521944,10,3
11.492344846229548,1.1477195473914625,981.8611863542664,52.55322634079125,73.76366944850044,23.353840765686236,4,5
6.912125682784156,0.6201151794415714,698.5953938883484,455.21488342281503,61.055265223545156,22.26476436700288,7,4
23.5791829860237,0.7017942821652984,681.3917363321532,455.2859887441652,53.706507773135144,25.34376149132442,11,2
8.813371620423464,1.363009469465702,1152.7006178469146,262.5634906012423,59.45105861172832,20.426579291975212,1,5
7.591690742495258,1.3467074375975299,1199.687446394089,414.68307656877295,71.9821017406982,23.303814023794796,6,1
21.037608709153684,1.3929436815342162,683.188100248084,183.2558784095432,76.93343921733307,28.964931804340527,8,4
8.996945181711267,0.7633662311231942,630.8990469882931,160.63300985305918,59.19495252801897,21.58401666313543,8,5
8.797878722604018,0.7589118598146497,423.6898459819118,401.9824502538021,60.4486273830396,29.970322850626708,14,4
9.210442834712168,1.6386338782858745,908.2032750038709,80.16210020648437,66.42547523086682,29.935214980565533,6,1
21.92808168839268,0.7650973732023769,1005.7338296440292,63.12495800167518,65.62127709675227,32.39877786499311,6,2
16.732925735737354,0.3547767865160537,954.8570400941602,482.73263129508257,61.315530765002016,27.98051479217158,4,2
16.674885120843186,1.8958129834490556,925.2527495321667,131.5851970335557,59.59528810294328,21.711367628128453,12,4
15.652731435303709,0.8587810702892132,1003.1475365356679,459.9608960796454,53.67749535686698,32.163708027121885,13,2
20.91244815920598,1.379098118937632,648.332286815353,391.0645357498346,77.93126027181948,33.55052640100604,1,4
7.553007999358496,1.9648539555299305,910.1307678301403,214.94027422119024,55.931808381863256,22.0550279283365,14,5
15.16682656173111,0.926198840192278,651.0586618055876,481.8289670515216,70.18199179364106,20.313682945418858,0,3
12.914851901558029,0.7687279934314549,1066.2509706636395,113.24886533893584,58.77193746916713,25.75614155609943,10,4
14.585702093996655,1.101404955376549,858.7183603431904,93.26944526099267,54.653611081533995,28.741389876352372,14,4
10.823749176371178,0.7579646868668062,610.2741051586521,318.91868629245755,55.915141231568995,24.164010506878896,12,4
15.410242124453708,0.676736893738198,841.6556080906887,171.4080418297755,79.34956652001063,24.68418047805969,0,4
19.672386741152046,1.9075635976861292,1120.0521230683503,137.6171903464931,57.451335846319736,34.78242882906295,5,1
21.656996524331507,1.8524792701334385,414.66406065924,153.99679759538483,61.895470999460194,27.133121296130483,3,3
16.44343754575313,0.9210768518392862,526.0541843700883,260.03443892399434,55.30515124510352,30.29684331653646,3,5
19.50318302599659,1.1886733061874537,411.501652280745,234.75208119375378,75.92236918474543,32.61805698561736,15,5
15.075468874492682,0.8391363640883349,1178.2874078044433,110.203663141275,60.985984559409935,27.84350629133977,15,4
24.839727200394545,0.17854748412036486,660.0299793386049,168.0313671082044,56.77449599965916,29.030815506942595,8,2
17.01268893106795,0.5887260176372221,1113.1535387991162,64.97876450465438,62.45240764376467,30.95524501921664,4,5
22.866089875762455,1.944269695419999,793.5381942396168,467.34000532144216,68.84277835306759,25.319398363068082,15,3
16.50996292669994,1.1187822099389702,418.5138984096736,160.0731414557212,60.759134967257694,26.60029529769848,3,3
21.01462245884764,0.48537532753274293,1140.750469002069,436.15983836172296,69.02485731688019,29.981621961775687,8,2
22.12598653432234,1.3256136855868246,951.3183803037035,92.25593783754837,78.23367474065702,29.640040140069765,5,3
22.445347672063093,0.9149159497219419,1111.0407805276918,221.6840197588085,72.69709304879149,23.096136191337273,12,4
21.887912256787846,0.10417908784571699,515.8592899535761,416.03515632596265,62.03376852103938,26.0336422891422,3,2
12.671932437236785,1.6024061505457707,559.0121651898645,180.39012307279546,71.53693791256171,23.538830300541637,9,3
20.468349837402965,0.9179708364472391,1172.453278870841,363.690719228835,62.1794298604938,24.817241663689746,12,2
15.71570296627316,1.3619538593307052,1143.5496819236077,467.2888164923931,52.01739203432103,22.763461029090166,9,2
12.769555003681962,1.0264591703323254,853.8986307611469,69.23198676844154,73.52350086206927,29.48427792499057,12,5
22.3079706319674,0.6222278638647206,1198.890537010145,219.22310257520863,62.053816816747315,28.567761064332615,4,2
18.602317918471734,1.5199472678194779,438.1407353262816,118.48895355024665,76.68860354073811,22.58328682105332,15,5
23.153184841557454,0.6661643339466474,435.22589553422114,354.6221638427196,61.04652504610762,22.494972703990573,4,3
20.694025837011385,0.9069077445797251,860.9588801976959,180.39269379306666,58.48099715505077,22.833704767765752,11,3
6.772090503886661,1.6453917872930668,1192.6567243629638,439.800665573323,62.12935625212404,33.18718129431983,6,2
13.369400314823338,1.1160928393216938,1144.7266430473246,419.96423167143803,72.39342838807073,20.785960241574898,11,4
20.445532514038863,0.2172392698572395,490.1119675532335,328.4310111625729,72.82918359396373,21.456732390035487,8,4
12.406479005147233,0.1653717801859973,937.6007798440106,143.10574416259144,77.30467588272921,26.984749949627755,8,5
16.818106660934966,1.8448456008802603,1076.8574413363858,178.50130009974586,71.10894953956635,26.647526532915336,3,5
21.61287329877889,0.4807707054748246,1068.5307996063987,249.39042688822545,58.219531522674906,22.106962041340328,11,3
8.518889098309351,0.33818347423509243,482.8575815421282,336.4168213215361,52.045834827923144,33.797868382788394,1,2
7.466356440020839,1.1354450887207492,804.1161212385912,156.99262390539832,76.13462638857777,31.699874783779176,10,5
22.622023707395655,0.39057322545462214,611.2553224486953,153.18053320064155,60.050013263332474,21.33068403392034,13,3
16.81111200820679,1.2555280187377655,927.2721564792591,486.65689134134357,59.83749395155536,22.514146318995316,8,1
10.492286696312663,1.6790356358769543,1004.1433775460399,446.77123910398404,52.44625437223142,34.04355997046337,8,1
7.625524031475459,1.1042578697180956,636.9472273352337,258.95467279555646,69.91530874076257,34.015024049079365,10,4
24.916615073725396,0.6047738294345617,1020.7576721564604,62.909501057588656,54.78652480884173,33.12782767927519,11,2
19.59057331771642,1.8140795672111742,896.2445473659558,494.2801687884037,64.16096788406846,31.457908087847688,9,1
10.242725751468154,1.1509375116103802,798.7244831077969,106.28235174000127,75.87167873285483,28.432993745214148,12,5
14.845557128960696,1.9061004512027877,682.435188991592,490.8482655173633,62.14629529021233,24.251378915863093,12,3
21.644081688009607,0.8656437106784155,1171.2382225464726,251.06664387718135,51.99503132916968,21.739333914729627,11,2
8.649972283952296,0.6025001139431618,1019.0092340256774,447.59994947103644,66.84778064194319,31.186218357891462,10,3
24.40929842285755,1.9658396024979825,740.0035965570082,181.09211738537246,73.62267923530126,24.65414521392863,11,4
10.325432951301362,0.4932483596374715,488.76743322922505,490.83125912464106,78.70194488623893,34.755454345507346,7,3
21.906702440452847,1.1985619672765273,933.7650732389288,250.56408400452187,72.41267214568617,28.744137479918045,14,4
17.366185374664525,1.2727722405949653,780.5296460479528,217.25833884320446,54.320495301431585,30.97551261706208,14,3
13.756380178186966,1.2675906110315898,449.0571328095786,275.32158867819555,77.20580188680529,23.323404020088308,7,5
22.38827510602465,1.533481402399517,1164.7066660495962,414.57122787400937,73.06949679716077,23.47465676099948,14,3
5.7873889341189555,0.7957036696028403,538.4536831839578,217.32251197667904,59.42932072790481,25.444847003734978,12,5
6.6932744206746335,1.8449692961709105,1035.1425534727168,378.59608159216083,62.41263022445707,33.953842963021685,15,3
9.192597759026924,1.0530783552416885,670.1341005479278,272.6784692363628,73.91741773247917,27.244168720368645,7,4
16.615719953728398,1.7606527667033571,776.0587239681133,240.13600513455918,63.540398817072685,21.053703758870412,13,4
8.744964909615868,1.5046927405416706,1039.9171875670368,228.3161047630956,77.5999175891406,25.651509192666932,12,4
5.4524311425420136,1.5523599820769438,536.6964211387153,432.4384168832268,65.43612434571706,24.4282100631352,7,4
5.0519870305806585,0.38382423877501426,692.6197094858724,326.3324605538609,54.902139468164115,31.447181918182643,14,4
16.287425692302513,0.15080350343469867,1103.4024247521534,488.2263924718385,52.04100829301304,32.74566138205584,10,1
10.742079333762211,0.6630350328171969,941.0510968221566,491.4959147844132,74.58754839628315,22.95214402674902,11,2
21.195680534766275,1.148543916002902,433.1367329187346,392.8533946535169,68.87739546070996,34.76890735205984,4,3
20.319832793838767,1.055048592023141,1145.348859708796,429.294349921999,68.40866054736608,21.65461564485183,15,3
7.080169781178394,1.7934280099623272,951.5079331555571,216.43766093805698,53.205866647016066,23.9175659445209,15,4
