NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.811883209992148,1.231786604184643,653.9686002154288,153.24108575087376,57.91049214340857,27.553943291521065,7,4
16.39483155732331,0.7311622936201291,987.5147227292861,380.5579005292833,63.846423384555216,24.05290019851477,2,2
7.182935291352875,0.540767278674699,645.0783795439168,67.9508131664106,78.64821073888169,21.87925184301016,7,5
15.747747395407714,1.7087710660650204,720.1622720201785,244.71418645379168,69.56609540023045,25.6069674399567,15,4
13.90026734585333,0.9809856502522553,489.4803640535846,383.7159796302386,79.0875281365947,25.467135127356492,9,1
5.736242370936962,1.5323715118964754,845.8772434180989,92.89103866673447,76.06224751543273,30.096631121799092,6,5
6.720224432764161,1.708026785833654,452.53159433500105,252.2780041584129,74.42486073444368,21.497438834828877,5,5
8.804346184905894,1.7031204289583675,615.2288987293065,287.42478377425624,78.23106225097837,21.357949585699522,13,5
19.608435860255497,0.8713331045301574,558.5701883067551,314.79592371451037,63.13092108186612,34.853248412913395,7,1
23.758874668165,1.6505166992122149,575.0532833314987,400.8785165316174,64.06432225065731,28.50165737211577,14,3
21.613793016225326,0.47002849012635706,610.3250399363626,171.20396279549644,74.6060573022636,33.596787228085475,12,1
13.78228919166287,1.6897412517511534,947.3445581926294,198.16262732915828,60.03534452527329,31.82672448724887,13,3
13.053634551756165,1.2117348354664563,982.5770059919149,440.6221221998004,55.021951895974276,21.462045517255167,6,2
7.354216222537593,0.8766079534693005,541.7246312835027,165.38297017515671,79.83492331568006,33.434493076228094,0,4
21.290658372872894,1.7594414240672003,936.8797654670938,152.47330667259064,79.10227392582713,32.25321125888337,10,3
7.777793140047002,0.24952227570772945,678.4148695297883,383.67894033033537,61.39340407457428,26.996048927281116,1,3
24.661104787149835,0.8266596053543102,1176.4579040779304,282.7116627633558,61.91518883007657,20.826444210198627,6,2
23.69792897035148,0.23630880931226048,810.17155210558,476.0197268981786,52.30327315306579,28.64226895206538,5,1
11.610469740294507,0.6538785101266951,740.0218657762033,477.68652364535393,64.1336152609048,22.611433477285487,8,3
8.981646256559156,0.9914089548770197,994.58728993438,446.6470731781338,54.5371866160728,28.699297304186345,8,2
12.42564596286637,0.11177077049370392,788.8993976599759,219.20461346454118,55.00882085076874,27.19516975450218,6,3
19.904147290272444,1.195001907772283,770.8452460210653,297.00448586120876,74.13908731470498,29.383647127999843,9,5
13.660863958175792,1.7186566364569464,928.4143680220201,126.44800249413952,53.88953802154707,33.11718975211695,0,1
13.604001934853152,1.5398314137327322,535.4334273505117,455.37417384145203,56.162411592272335,22.656769465868695,1,2
18.77604844687884,0.1639751429878138,514.9799590385679,261.3738253213106,62.0827093286711,24.043591352532665,10,5
18.52780231466306,1.5928888166776385,1054.0714658627858,464.51921046291335,68.61239183675558,32.81967890047519,14,2
17.94562955094834,1.902933649568356,972.5879108548309,102.38886431794074,52.25240079631097,27.31600435994199,5,2
7.75070541168339,1.8518123413043395,1134.002033763823,272.2749549955669,56.461351491091605,21.808080979269846,6,3
19.590076528587673,0.43433251297043385,426.6388866440841,318.5576482465391,57.74550579207435,23.596345312310323,8,3
14.860491019889876,0.6190959111591299,446.79089176895826,239.24344694567358,68.47962785192973,20.613257896150447,5,3
7.923977983616741,0.9440504461778819,503.40698831269845,291.8630139470965,51.38091962967115,25.118183098855127,14,4
20.115348018985845,1.2508105377935541,961.5214721180913,436.11319936906915,74.74400130382571,25.918926764623702,6,2
23.571468699496712,1.0641727976702697,534.9172560341383,448.70427404235227,65.20088958679726,29.40940189359421,10,3
18.675169008639365,1.823946169471037,827.2323224242166,128.85952754942127,66.47754289375283,33.01622978401649,8,3
14.178810331936408,1.18821398811046,468.0851111284677,412.898445517869,68.25336380937938,33.47543547514585,3,2
10.291223709840532,0.4402310851166642,638.6193853558585,396.34472376252967,77.73994528839381,26.96758124391892,5,4
24.90684633217646,1.0582740738194079,592.6770734215431,493.7043761924286,71.90161076907721,33.285728549211896,3,1
7.7954700366761305,1.8682465454542563,736.9872511429298,247.92084298523073,67.6523718758044,23.460003062490085,14,5
22.225004800018564,0.7194141714780755,998.525107202799,287.3221643570256,68.22712210411653,33.25545068410262,1,1
24.4902052022788,1.3196769099122865,462.39441591246316,472.3044276154026,51.11133928848796,24.693003654763707,7,2
13.78608692677828,1.5827916462688223,419.48400623010684,247.9275261720231,50.05960820321862,34.78715678734126,1,1
9.898314559774349,1.1116692528345364,930.3210806799794,360.76395289650253,75.2378923038456,28.715570681838066,0,3
6.629392467831425,1.2429393492380292,633.4570254699588,233.50297259523546,72.88491435267531,22.622326136157472,1,4
5.288949014960345,0.49044763045897444,929.4361257500381,253.22576004792728,51.92019924558628,30.566799126553203,12,4
10.537434149544357,0.30547864486910736,480.53568020128176,268.3465666256702,71.25285283509922,22.572617942066614,7,5
6.238930371579759,1.29655626195011,507.50256345663905,173.58721244062204,68.8641917023358,32.796488676516795,7,4
21.969435488125292,0.458392439636761,535.5861816882405,195.68947083464263,62.85089925698429,33.32771844377754,3,2
8.22691849630296,0.4309228926279123,1044.3403192118362,294.89689237413745,56.26168753521971,24.6133678666476,9,4
22.074042320956664,0.33318345469132526,742.7881390932466,55.6627747509079,50.96170131070695,23.098083556044447,5,3
9.669523474708935,0.611545801893336,1099.8573035474678,305.0142192150091,79.06789414590446,24.158847688746654,2,4
18.942891008207702,1.4791644883519648,1100.5486251224954,351.91453997828575,52.232139523532716,27.749621112952116,4,1
9.211488232706186,0.10207766496587838,1078.755927490218,127.6105035049797,53.47329944789712,22.011549345888238,7,4
15.183664337352194,1.4251000395558364,831.3223811208061,62.81217739970178,65.78086627661467,26.965727874938448,3,3
11.308436968573814,0.7920635228984634,453.3855614190214,102.67691641291587,61.74646221383111,33.96744158042806,0,3
18.088690969051687,0.7395286972726555,731.5436015937402,180.1705067284573,78.57206632153044,21.729957183766864,15,5
11.395090483030081,0.7899657332999042,1053.5082617824207,136.9073805582683,68.25243415941758,25.374708367834007,11,5
8.23318428240732,0.7052334978673402,693.9198381382955,67.7474638478242,65.01001768753905,20.821955359677283,5,5
17.749973509345356,0.48078443632131773,558.7928180309614,287.35896590714674,50.49296829377978,26.739604896636372,15,4
11.483088059243462,1.256945643314647,1055.6597173953814,285.5156553725589,63.541741559973545,21.541013885705468,1,3
5.199526858957267,0.9754992238784355,508.83898738744756,383.48683428148837,64.74011680628772,27.64028098326898,2,3
5.655059448459053,0.6339999237816408,567.9801602268019,123.66456569472209,60.55997066194645,22.67241411846018,2,5
11.604377503897718,1.0202735308933222,573.6148232421879,450.95198825582156,68.0182983112579,21.071317393782806,7,4
22.82648905269199,1.3258712065880889,1167.6470599073245,428.423506325418,71.66224144580792,21.66401776086507,11,5
7.698255269958249,0.2695998056143891,1099.8964159794136,280.1452252952623,57.196449386764144,26.60175588940863,2,3
14.27631207938332,1.6246794040413484,615.1379380807499,430.07902279610875,60.66203345077092,32.703683516531,3,1
17.730889771534486,1.5293841885999573,1091.610524964714,125.74919724129938,67.86229647448673,26.77510278315367,0,2
19.347417867413796,1.8558359405682134,482.32425951415064,50.32046041686243,54.814765450064144,30.5633277068126,10,3
18.38493022176209,1.03449616749123,866.4487199344132,378.5563035849466,64.46123733931994,27.75693201756132,9,4
7.996468333104922,1.386871700406929,900.4571140686941,311.2761429634358,78.36493333533431,24.5198554789333,3,5
22.47573075738608,0.2199938276788622,1160.5134576018013,349.6182937711726,58.27039403083702,33.205366245336,11,2
15.330016121141824,0.7069253981261433,583.4130050899125,395.05189846178615,62.11101657600375,21.064411754447505,10,4
5.037509655418393,1.6840840929635434,1128.3645152172087,480.5196991850262,74.20925453703678,26.01768808648682,9,3
8.25504142353636,0.5001846010154983,418.85231618759826,334.17588253933997,63.047951519285334,31.907043992688042,6,4
12.62199699185259,0.7996075808762609,520.9291493469095,440.9533702608362,50.164554096885496,30.36629747484546,7,2
15.641695589349393,0.11583864481476905,1109.5561100232944,215.86259769140798,69.303377269963,29.031334606572052,12,4
19.89151758829552,1.800237680950541,1065.638967129179,290.99224478657686,74.19682499950636,26.360891869798508,3,2
16.379900288045818,0.46093174885399524,838.4534744168448,386.3377718665697,65.02356387653501,31.974367101777652,5,2
6.392723270108764,1.3034753892572404,838.0402958824859,208.58303531248072,70.97755831444513,33.73772360999768,2,5
11.521994011793947,0.6969635851359304,1170.0716225368221,264.3684003034898,61.23034322523952,28.5031348493674,3,2
11.713177005563878,0.9163822192814285,1019.9841433580544,368.10646534920124,67.9950585389399,23.992147549857393,10,4
5.458431462992738,0.6320809948455332,544.1727207223265,100.01035973398288,53.22440220956716,34.48293622459716,10,4
14.52414312289264,0.21675776313094822,576.2234435933353,282.8249492998094,54.72636267433472,30.472832336410928,15,4
11.888854509860991,1.5577747207845354,583.6792923300657,186.08081154585537,70.46606099843845,23.60673608327573,6,4
11.411678823627934,1.4277815300216588,473.16308367667625,380.78074135394047,58.177193813907614,27.002705066576134,5,3
15.559827741984677,0.9799819445207815,512.1065919893163,321.0252093773864,74.90776907485042,23.37289469842628,13,5
5.161207410185675,0.3132820937177351,1148.8216270813423,484.3167756428234,79.22256265915074,26.586490826959267,8,1
16.08096057152541,1.874739206986772,1154.851407638867,458.590595933338,73.64937585395829,23.46818563961159,12,1
20.69077089828466,1.8738804642607623,599.6815072134636,194.17546363186239,64.47485497523515,25.502381803346744,15,4
23.379971904641906,1.1285324332892335,601.8533809023124,316.62666262696246,78.08687214398293,21.0991266258855,12,4
11.635457697623542,1.5848020740779452,1050.182977750733,68.21595931781391,57.693927925903886,22.556796332832675,2,3
19.789519029684648,1.6643298901312364,950.1305364490668,99.43078968833805,63.68016789276737,29.719013743157017,12,3
16.261314672395546,0.9021391221786724,570.1577058349,461.59234782973243,63.925849904126856,22.418182485050487,7,2
12.902015060295787,1.9738804637152776,727.589948639137,465.2045277218788,50.60130908858829,33.67768979374377,14,2
8.661272556376336,0.7118721195531195,864.2736089731069,65.17791969612021,68.03083251349915,32.54872075132962,3,3
10.767444208290467,1.0885070287098255,945.3551237117679,421.73281678312554,78.09614244979781,21.639097117595796,15,1
23.516289641301245,1.6542962931489429,895.1848963607417,82.8292746375314,64.0683035545857,30.06538240222102,12,2
8.771284951894632,0.9197077454977244,906.3158409141256,80.5762048993024,58.05371649312139,30.997327706500947,1,3
19.093892818422876,1.073996072813819,495.46003993343186,436.58349500953096,72.96054162761423,21.2646718519668,5,3
7.10054945959082,1.8101534392426566,729.8036308789008,57.96037636997433,69.00943195862271,28.831016572442245,8,5
10.180646948062112,0.9066192066270453,1181.3439083120124,82.83875093699254,65.4568593032986,31.66876169792253,11,5
11.37841940811063,0.6705602609081057,1182.7279864024633,301.46546190523134,76.30495698562387,22.787144551426383,13,5
22.2364094451402,0.5282144751791158,698.5276943726791,247.65670675989628,57.31960117218152,24.325712532724364,5,2
7.683125965838649,1.061539495392527,809.8434370950116,390.6570129420567,73.89915102951053,31.2481276116091,7,4
17.546161500511225,0.9502976201013167,677.7839211532153,128.53093798418587,67.59665605228065,21.502177881887203,14,5
20.689186243194904,1.4457085966430625,718.7514715608107,274.1857526439262,61.038793545641454,24.320648713793766,1,2
15.573949935589987,1.3526244502900204,663.1895915895822,161.5954382727905,77.84371676180238,28.991752123062767,1,4
10.386917581222086,0.8635011528745651,567.0154419853674,496.8427617884384,51.99003833268342,30.932005815471218,13,3
16.967391991199477,0.7789103164852721,664.4283440716042,117.75307444237033,69.89734352682268,28.356092385735977,14,5
18.03284909546793,0.11691301635110517,1064.1137559539839,265.8679362030615,77.20052487034627,21.999895621712756,11,5
13.689563237986768,0.7453977332789309,1072.896236854573,336.01458870988785,64.62244596603685,20.45907906682365,14,4
18.79143450326356,0.5746766671352794,754.2811254057553,318.90693585628094,71.82726700493137,24.640259290332203,3,3
10.342134674721294,0.5823075730252257,481.456533797693,439.99711573036916,57.26685709790654,25.396639421466478,0,2
6.161791793150493,1.0605745014110965,612.1388484051812,122.1300524811417,68.69389954114081,23.281797956516606,9,1
5.645131747238263,1.5760066693029886,845.7311749607682,402.7755379908516,65.40412233637372,23.951453945789993,10,4
23.005899473167634,0.17513118295029534,1056.2671573487055,232.95230019456272,75.25139115496061,24.9294395056002,15,4
16.42777689046906,0.3430859831889429,406.99328118995277,474.03601416113906,67.54709924375466,24.11302616934739,6,3
10.043903228558364,1.9040773808059086,949.4062877189706,288.51615223018797,67.74393456275587,29.298110288874213,15,4
12.998815243845069,0.7402643308404858,703.277239830373,383.3320542018351,58.608264897567274,28.87822021072808,0,5
18.544127704070213,1.8504219923379932,1164.922495698564,201.41125535508908,63.50464365544341,32.62387166001794,7,2
14.965257368430905,0.4228254643838658,416.9739759247141,155.80688773166145,56.24325931910653,29.956094689273783,2,3
16.739622033265317,1.3085553717163838,825.8063021165699,460.53277188148985,69.58824540636368,27.055874543883338,12,3
12.85387262069574,1.3183678661473714,1013.1147078344317,260.7390347936331,58.751497442051985,24.13551714945635,3,1
18.234373652879132,0.8949010905202903,593.2175584489767,166.56784890376673,59.50352734943259,34.83032226943118,0,2
9.045219221402727,1.6412366724984608,634.6458626882638,401.4581448514342,70.19305608169833,33.47966912977459,6,3
13.784063552237702,1.9145596202287973,1167.3134194244003,73.88868206028592,73.12388607915014,31.860364617869784,12,4
9.400497797097028,0.8903323155528688,1007.6704755458968,317.43286012777946,74.88712006576483,33.84481015669544,8,3
10.326629824885266,1.8947080137149674,413.1034698999277,292.83917848709496,71.25308039903112,30.260008484173504,14,5
7.170448071201941,1.3985019691845104,764.6834994772712,262.48585631112496,61.42846509334242,34.04679078583561,1,2
19.09680743689367,0.26550239774672546,637.3864876226532,71.26183754266941,50.79653171824505,28.50004464485518,13,4
