NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.334173276944597,0.7945223070124696,718.9590120964551,375.77480396866116,68.19699762874748,22.47166528657395,2,1
5.389506486392688,1.9528280432381824,1075.565211634578,141.12083611769782,66.28265228395611,27.559128518499293,9,2
12.70521624519873,0.9319831996243864,845.4190254684278,189.90111281218825,68.15925675817797,30.520684313794305,3,4
22.21281669283162,1.719343931344807,978.5404815738136,474.305782115001,78.42955614887708,31.59359034792019,7,5
7.651664889190335,1.3450967079088936,772.8362458394179,383.51772311369587,72.13633981733437,32.1511862745949,11,4
10.15154944549115,1.8576683164120413,499.7637045543196,180.79091531277405,71.07127727451216,29.823199101877087,5,4
24.374367276039134,1.2032684444735477,702.7469925885187,384.3093467907665,72.53840647835983,24.742235430655448,8,3
12.708037360724173,0.7606515191606322,1090.5376586383245,222.17576544329737,53.27259400368116,28.91942218071564,0,2
11.640140734149318,0.698152455676428,475.3014639674807,447.9626072355222,74.60795519236638,32.08650956831791,9,1
23.933001667783515,1.902174402027877,1198.257467257738,265.2216805647418,59.325647146429446,34.49392734161848,6,1
19.600480520843977,0.45254229318101735,983.9594726521436,253.04134093746868,57.02968763101027,22.626561328253388,5,2
13.147666516088677,1.3759355577446442,1016.0293861377643,226.18953464990588,61.52217846189707,26.57871899046043,14,4
24.130083428443587,1.3253031677404803,1149.9014829378098,142.46782088896884,78.56193430318748,29.175890713000992,13,4
16.58814688216443,1.469954174105091,947.4389185487985,408.76295637154857,55.06420954020021,23.99700770962722,1,1
20.10271321377754,1.8252315792592217,417.7423755658301,396.8866399666156,61.33692324983997,28.939864225799955,2,1
11.747703147862516,0.1398402040922087,1193.9838468382322,112.09548119942872,77.32551787376363,26.264168894207344,15,5
21.14763997537111,1.2603463180227727,1010.8768356583505,318.1545455077096,50.66833499526041,23.309618835536327,6,1
17.45986938887748,0.5032754143250588,450.4057672855058,406.78255286418795,67.59839845333138,32.237679828091615,7,3
22.703213518280585,1.4431677392989597,687.7907116554359,279.05226103250163,67.83640863729548,24.14611745239747,3,1
12.750654815708305,0.11219789638226224,1115.902062512775,356.81865647590445,79.59617299751405,20.057191704766133,8,5
18.166017568088066,1.0807519257617384,1019.8434761447553,394.58370416199796,69.89656578017244,33.36930678437626,15,2
20.090913762659703,1.6858166533204362,858.346024895984,53.83397819031658,78.21042330405764,34.27144889229688,14,4
10.593987386417819,1.7750876184008217,608.1335052467418,169.68752242228612,75.32695627684657,34.94974090526362,1,3
18.992791392442435,0.4823878729006512,778.823023388789,162.57784518452362,52.726101127789036,24.139501461897225,5,3
16.687754526488085,1.0695543482311498,513.0573777713091,290.20937280020485,75.94383068000047,23.85956953384454,2,3
22.275167329949,0.4808846246829397,1053.543663399198,262.9031261131155,51.01359918444747,33.13760030321368,11,2
13.763815964670554,1.1037943614013548,697.624933260772,142.90727224552316,55.69549260322297,30.365210099245893,2,2
15.855964308157638,0.2807873731373888,739.2355283308123,176.80767181849063,71.63281442633004,29.361864754698296,7,4
15.387156508264647,1.3196872735203553,513.5079731854875,336.0748008288076,58.86943642864977,33.36338233615118,7,2
16.32600933763809,0.6030096566794867,446.483588796415,417.4365547762579,68.85870030760634,25.505342644971822,11,4
22.526473812539283,0.1238889869093262,988.5137406937087,95.53693396921807,50.52053646740731,30.401865214525436,13,3
8.807301379895613,0.9190791390104887,444.15719216361316,401.9868777867555,79.5927887419887,30.745548749745176,15,5
15.318310439216704,1.9626219240310012,588.8402336543762,412.2850212770636,63.47721005058023,20.530880906419725,13,4
11.684766373921216,0.6152585225231533,626.079812972543,280.7357363304205,53.18521814158206,29.60564595438071,10,3
11.935201438401373,0.5457208129993794,584.9184626367169,375.14570647668035,55.596037286100376,28.683032767734026,9,2
22.02507108534,0.4104705118776064,1088.1710794254145,402.3945779192769,51.247482853337246,32.78630534898362,8,5
9.425170165567046,1.907644558450816,456.66913356618215,161.70143360870344,60.056049064677005,27.315749486014766,12,5
22.96442918602711,1.3475693200925298,842.2115675878304,117.70318192570554,79.80403543872882,22.308414830720174,7,4
18.655348790349162,1.77553090949685,811.7528090730627,63.870494572746495,63.42116226577568,28.967711231979308,0,2
17.345862212658115,0.15585179074732933,978.0731312009499,108.14044349372594,67.5110889102946,23.517971227248943,7,4
13.99468748000989,0.7092728550012932,1066.631640266538,84.81899209072735,77.0731554479544,23.494118289819646,6,5
21.80718348597742,0.2331754012341138,1094.8804461968475,94.56863084731765,76.24342183451392,30.193526931107748,0,3
24.736514328149454,0.595848057502065,1173.5192047538712,197.83156489194423,61.23654016023446,25.90927914169812,15,3
22.110154014872954,0.5396564717416245,973.4588412372951,199.2408196087649,74.64982093958211,30.042057205528458,8,1
11.913077476332214,0.9465578557886141,1056.4279587157425,433.4180085153176,69.91273580111807,21.661349149689407,10,3
9.407057620539057,1.129325146756431,428.0961831544093,122.80278325572979,65.68311090886843,28.344652969150665,12,1
12.007099977248439,1.8745925397107432,1088.9877817894712,252.48981991162734,58.409671363935026,27.942310310077257,15,3
7.801370146585231,1.2184873782962522,1093.4574671863584,157.30726437807408,68.74853793395057,34.42651818166852,0,3
8.527224807491265,1.5669085567489291,552.0645586965479,278.4170817054138,69.39809802591245,21.765906706307582,15,5
8.01085700501821,0.9906406999039437,548.5927245193961,418.06314275472624,77.78423695766584,26.696603453711678,13,5
24.873960602543164,0.27805612656341316,513.693823926342,257.0669790001582,71.03478364456714,31.00427550154576,10,4
7.526107608812282,0.8878037314456697,449.54137102235336,318.213441724985,51.46439410927082,30.2951486000308,11,4
5.208499166298848,1.3248764705260496,461.74527849268827,347.0571997955793,60.667128244734315,27.101393898795987,10,4
22.911842370026825,0.8621978933127568,575.7237976753768,265.6036119546138,75.42314444807518,31.46271802095083,15,2
14.520360757682147,0.5124509620640364,582.0601578869398,58.01587797911326,78.68301921637723,34.50452153303144,2,4
20.64899507861281,0.7157360583028811,820.2404247941503,188.46849061200174,65.78782054065547,31.117017420038078,12,2
11.564231925019307,1.1049123336998887,564.2716632604377,77.57188415513802,55.646585241586514,23.4550399477499,6,4
5.068432097180207,0.21155443947073643,860.4796302518873,495.7172919296441,56.43187301089945,22.387795793468197,5,1
11.873564881690639,0.31326096158127237,1177.855192092731,344.0475180219382,74.66618356880785,29.44929433571048,7,3
21.27973039515775,1.5057660916512106,1196.6804512593176,158.75964994046566,71.96203924739251,32.29029146625446,4,2
7.0733827096447355,1.781519900426317,545.5442278483006,370.43258949749566,76.99028211638762,34.21806194046792,8,4
16.217619326108522,1.3604934739404737,534.0288639803468,195.97822633039019,51.80741282770871,33.97862378333078,5,4
16.592154391885497,0.6879294079987937,1146.8307141259675,334.43871395659755,73.25307612383415,20.803159814455434,6,3
8.370963603259792,1.681840453848057,1083.9667790000453,427.0491832328075,69.68923158986365,20.362021796975036,4,4
9.280357344760123,1.1944106583774676,1063.5615945803247,80.73105863589933,53.02164905107567,32.4818155050538,11,5
19.56702498012424,1.667185107085495,772.7063901071151,292.85148468712816,64.67176521692339,23.296727825901016,13,4
17.916026564140644,0.4178279039260201,1110.694524238721,485.5991439334798,75.76641126401776,21.77822734984387,11,3
11.345403862461126,1.493836028614364,611.5543230974596,204.21309344300408,70.26891739937986,26.097015374542178,1,4
11.519049301393895,1.0635477786123928,514.3628927689009,464.75208159103767,77.21057449767181,20.31184302294445,7,3
22.922673873999422,1.6308000822049042,1068.8644247910574,455.264517406168,62.44635529925069,31.443654832531678,12,1
24.445984784591342,1.2325250912530963,790.478447134735,487.2474728474226,74.03434769915052,26.91127634647699,12,3
11.010213896358907,0.8592550637160741,496.7172220394258,378.8346325285603,60.40610275759478,32.877430853049546,15,4
14.809702393308479,0.4373520111670903,1145.3468896840523,465.1272150822921,51.160681734673126,33.3708557971916,3,1
23.26378657602326,1.1497784200114352,1173.8127536976467,67.91275368214923,54.639806451347106,33.59386805239231,3,1
22.106789771296608,0.8538550433170479,1089.6855853881498,383.76231597340006,64.43535735422327,30.28051680359058,0,4
7.038009016139202,1.5416329979719203,1045.2825035384803,388.0274667571925,61.37119959000525,27.941892468571254,3,2
7.92282393474596,0.8993080472157743,434.1861084637185,400.6331050462182,57.2318568067939,33.571352200748926,6,3
13.561526954460845,0.6684299969256078,676.3930273413989,69.40333223462042,78.46400288575904,22.100863742816383,10,2
12.38614373996639,0.5319321337393638,1091.329912320331,371.6096781747749,52.30091509486574,27.89324482859908,11,2
12.137427094197673,0.5385483625181233,942.8762078813846,210.37028909307838,56.15066912456663,30.68935587290119,7,3
6.649198752943937,0.7882844942566002,587.9771802717376,242.14859245292294,73.86641525337876,32.86434518001449,7,5
23.615286716186056,1.46538640374446,973.1013792415094,398.69282890251407,68.2540575190347,25.501177612306975,15,3
13.20820683686878,1.3740896419716377,915.6679521196379,88.18524126115481,52.47888773029323,30.35164651341583,4,2
13.36779066756667,1.2746189032187718,606.284260620145,313.0290278363989,72.37321009256468,30.720027831206895,5,3
13.403197947332961,0.5377162390892029,479.2858921487869,191.67013274768473,62.77022118921302,26.079318269082936,2,4
12.105023249375368,0.21895917097908899,520.6079817462437,83.42949774639672,59.2746741993211,20.258463674273813,5,5
13.755075539246707,1.1518447558958016,835.1626747033015,471.24537340425235,55.02378913012806,34.1144791163407,0,3
14.933615306060775,1.2714438640639782,591.2580276731321,116.4965522585714,71.42456006462567,20.280844394243825,6,1
5.95690384477908,0.1011789762277052,773.7171477884365,154.71890156185623,74.1579052418775,20.778445488488284,14,5
14.295571380800657,0.7085392551260723,1137.8501876378077,486.5012325911012,57.908349187928955,21.751802578932345,14,3
21.473784983463233,0.9859915726553762,1072.2036349339094,478.0335639524426,58.897140369215975,24.222213739591833,0,2
17.94640469180299,0.7586607283594423,1084.9436751141684,332.135356173743,66.41668221147046,32.188676795718536,7,2
10.291989082994338,0.8798943998311878,456.2395800248387,484.85069145691307,62.149192014243646,31.895380228341757,0,2
19.83933410628586,0.2849726816406468,1185.3552587027611,313.246528499248,59.268368909200554,32.729705014903864,12,1
10.88087744605745,1.8739168264995447,1014.0684257557106,117.8722632932499,51.34949422342314,27.447322886940142,15,5
21.23625834792749,1.7481053378010691,875.8944187402496,451.25527919628024,72.42231930429207,31.526226894849927,7,2
20.639995049830286,1.218765444586981,810.331406027962,83.10345420056385,51.9345516222117,29.60589862024461,1,4
15.920448668238269,1.890924865796957,599.3078648995678,117.1975894941697,60.019310426742976,33.19641824991387,1,2
14.108665321010509,1.7809335076584307,486.8462204643075,97.87234730608657,63.369953704223896,29.99676554770491,8,2
22.634837669092956,0.6980019417219091,1142.174702930128,143.14139745639403,74.22239534632041,33.32000763268369,15,3
21.344142598068782,1.556073518050219,953.3783679448063,414.127635659926,63.390549323873074,28.24871037949176,13,2
8.032108334149981,0.6472213619379829,879.8667656341681,120.1016963792863,55.063578129076134,21.9583869151504,9,5
9.547951278113837,1.5162081010159987,808.2985326492276,414.04497257852785,61.69984874873789,25.43785262177625,12,3
9.655319285867064,1.2920344925477014,769.6214231140838,220.30961014989947,61.54578571334415,21.83563990362702,6,5
24.315736432765643,0.19683384936852397,669.7516261515186,418.50937723697797,73.76886730335183,26.389834294303988,4,3
14.292007018455992,1.890880300076561,797.2976712922157,435.52742386348217,62.20040072382263,29.927831112141533,12,2
12.303267113560574,1.6520268673522436,1134.3053486237598,254.78997892299964,67.98872007063122,27.523989622584384,0,2
14.288835793058976,1.2193159463149028,1020.326141415201,469.9633585126418,73.49404401669119,34.19768070309402,12,3
21.345061318038802,0.5718854602129416,493.86573465791196,327.3938474480854,65.22461196876307,32.7404458183941,7,3
6.252534714170244,1.6330173538036834,588.3027590333891,290.3721999963159,55.678827523216064,32.72363416756855,6,5
11.225834929391489,1.325086122904124,613.3310676435601,190.9818692097512,70.90125906195814,31.800671860376074,2,3
22.94260932621873,1.244074592005215,747.2730432553484,243.22099493904784,59.59973067367275,24.186077024501305,15,3
15.503055977213187,0.9674577537844666,1106.7533655949533,343.65800929683644,57.92611712628289,34.19734749510401,12,2
8.294964822823733,1.8216382838545702,908.1080312073975,434.7922471830089,70.45859591738315,31.14694176634512,8,3
17.4244538481598,1.3533017057828685,1184.130119462786,208.02282295244115,61.24241114179988,26.82292810364691,7,2
7.943265021898906,0.9384303921963407,1051.8299665077693,493.3403808969531,72.55401451665371,24.4421111733799,4,4
15.100065283431494,1.711520871110183,1146.4001180774258,158.71454330820893,66.32185992026248,25.64317042401138,4,3
18.029465378693686,1.7569266438660287,671.1773896070206,132.10127919561234,70.1375861671014,22.441542956076763,1,3
7.293766761163485,0.7985701711399195,438.25319300182707,141.07263842079936,63.789251238108506,33.88236299279224,11,2
18.41141697452219,1.417256401170967,1141.0995895891044,205.05387971946786,60.68237133373913,24.02889479787051,13,3
15.01662532573204,1.1737205252689027,910.9175743491355,139.76483298053958,69.10941716776317,21.446176585394966,1,2
19.283474901527903,1.1718597033957106,649.0638003500886,352.8641478212669,61.94869745486345,28.092167393926204,12,4
14.512615111252599,0.4592530174800429,1090.5942930837712,409.00680951331856,63.45409119973691,29.375747944523454,13,1
17.163543614152054,1.1937418418106607,1177.8582323276983,354.02276172608805,79.82146212101404,32.373620223094704,11,3
18.14063111514377,1.5366908072052354,577.4402728571836,369.76520320021797,55.838020046298,30.195388680680665,8,5
17.71799190067025,1.3650167133423947,505.1067640623338,463.59679801509884,64.02897802113291,21.661107410172466,14,4
15.735080723512995,1.3605999192675131,945.888708306042,288.58470390001634,74.330318619535,28.471352901420513,5,3
6.570224364214878,0.5384506890223483,712.9644693957639,481.229009180529,63.23815057303225,21.200748970647503,12,4
12.365002147902661,1.6356566568545667,416.35798983409796,379.7517206985854,63.57926991777689,29.48767549184611,11,3
