NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.646677997573306,0.14028161158742708,1083.4657817816799,266.84801657802774,77.969792460304,25.419263494349032,11,5
21.693515096274613,1.55352268995879,831.4582474004816,275.33167278877363,78.67158819381334,34.794929166863525,15,3
23.32482622321645,1.488735503937619,762.1051785492457,484.0654557341763,63.24952387259334,23.294435210789022,7,2
18.145883615853794,1.5393018823851092,1035.6847888361353,134.07781552043832,70.12068182516656,25.187975543557737,13,4
14.827315801868524,0.38869474075221877,1185.4059356635619,274.5457438475821,73.06140410551446,32.36409151502652,14,4
23.657435858063362,1.6759508791319344,1188.0222149800147,298.4893546136892,57.57635434783938,25.87077054803244,8,1
24.89705263092868,1.4590583363651863,1128.28339802619,245.5585472386859,59.393080309535264,34.00361198081468,6,1
6.980610239138862,1.9394769993179892,527.1201004318802,198.68581221758893,53.01479852121973,27.553992540700705,2,3
6.992934537636703,0.1257187765092718,614.4559173227282,284.3443094054979,76.24249850597604,20.838743463933994,9,5
18.006790865769656,1.3876142480482416,1037.8657259151014,450.05709009926255,55.199622760079954,27.261581455945723,2,1
11.985321519994534,0.7998488021530772,878.2685265096181,106.60969885080829,74.94302230841582,29.73478725467634,11,5
23.97324674246541,1.8204785141226918,1140.2309404198963,380.96918809755425,63.21424607964227,22.705664812474335,11,2
15.352347120850283,1.096728751679152,983.4103451080387,91.3972063046796,57.46821840306353,30.221444970297256,9,3
17.51575271607584,0.7429147724177394,1074.8743315415759,358.2906885609723,79.89551288240541,29.13115576383273,11,4
20.5878570136342,1.2337563285032795,459.624900979444,408.2148766855066,62.578307240718544,31.83063104466802,7,2
18.074718713900474,0.30744958460517774,1061.332694246632,359.9938311207,58.460660306346824,21.71903775059389,7,2
18.480024266796576,1.6711064027036895,804.5169919983507,58.10551466259623,60.936525027757895,21.656152700180176,2,3
11.209559128923788,1.3298521106158907,535.7577019123087,239.79677249268875,53.23800946922286,33.12202415226965,13,3
21.27832213132169,1.6448507890159845,709.6349966906487,137.35241863357058,53.70272942629815,32.56662430420879,6,1
24.568684479780785,1.549570106401942,540.879967532705,474.5822500283538,58.601409487507794,25.72725009352447,3,1
16.220974707334076,1.9675320691864604,714.0343111338606,308.77027085563446,66.8067358060974,34.801205691474905,0,1
16.21254615444984,0.383254815324676,845.9108753757696,272.4433635189327,70.39059109253562,25.002409155483463,13,5
17.66430587023273,1.5093596891163714,1016.4897600366656,357.8612876838059,57.37342914428749,27.477092220069867,14,2
11.418336304231575,0.26419153545016083,457.8866392294311,357.8000111692059,77.80883200980078,20.283290716003503,9,5
19.776785526171572,0.28304432239627153,1024.8153403252836,497.8582891570824,66.23656404997257,28.5127852379576,8,2
12.389846974895171,0.2732236906509515,565.2131040857392,326.38942515006676,65.3547869747731,28.7850501852115,10,2
21.76743571059572,0.4444155741766773,772.2155088197949,361.28107804558357,50.005759603543964,31.389324274634788,6,1
5.035057288849101,1.253036092617584,861.909582961548,393.9561711552356,62.13322900898588,33.00792179619181,2,2
15.066107308112882,0.6339847473719332,599.038283132626,68.53163977740465,59.637217295920905,23.025502811690888,14,5
10.602403932027762,0.10761708605492497,600.4638823762502,315.73169592740084,56.89912680976124,29.079576043275864,11,4
8.480730927763382,0.3602785297725346,556.7389574388428,199.0991303393716,61.31007668610346,33.48039074902,12,5
6.089049760211369,1.8018293347687215,1125.6775383100212,54.768710246219946,60.756870636291396,29.31172225987755,1,3
16.563674615338087,1.5095186098436615,964.3575153223,454.6736320331685,71.30084411148374,23.814601229571487,0,2
20.757781415513467,0.8629622188610838,817.1064317748971,457.70515672877315,72.92979036005656,22.67296422226809,7,3
9.994268651262333,1.3103571035371488,1061.1829183688196,447.6104151245698,67.75007948009248,26.168784599514254,8,3
16.13083516790726,1.0583205127740514,1035.2016195277963,412.8830581475556,64.94082427053381,22.01222363621566,9,3
24.565389719979763,1.0796754796338695,543.8581391729556,51.67257579092845,69.7557118033077,29.900962368484954,10,1
9.119624138022438,1.6503182604580058,1037.74040247735,460.43068212296396,60.48121809106954,22.7542102000179,14,3
13.354164541001817,1.2509365276551412,974.4744025860213,141.05397263764553,70.85661509122554,31.25918725497957,13,4
15.087811665092483,1.3089664368351874,789.5795825737936,465.5937130268301,63.098229653916434,30.56761092726993,8,2
14.367851823420983,1.5939123762717964,610.4654883924874,247.4690184672181,50.48650737118582,25.66390758457682,9,3
15.30403335139205,0.11102453191102833,957.0955815022919,414.150822158137,75.60132342511119,33.67279338931277,11,3
18.97936561482463,0.9558439129089564,1110.5818347075885,82.53459629279953,58.4399556464156,22.48378230989107,2,5
8.123919356392822,1.3744360250269405,864.9128785698566,301.3744041440308,65.93599283417682,30.893945054052608,6,3
22.08691965565431,1.6742152736790876,506.2492970694998,471.9333916466287,76.66406996248816,22.85951985677968,1,2
10.027646782044496,1.407372351805298,1174.0023378645712,373.09650740813805,59.342620593526526,24.575988989754745,3,2
21.275409075314577,0.7258599608495848,789.465964256648,499.6854308751933,63.67996256502565,31.970945755095265,15,2
13.260051727207001,1.9114283014337996,756.4982547099692,339.45521971707393,56.519825347091846,28.633960575495188,9,2
16.278118788297675,1.9123217525532201,706.2887330398526,145.41469370513317,59.4052743707784,29.404630725210158,15,4
13.192675538933003,1.7297354988771774,1106.4456839191323,122.16964205213108,59.335500318056106,22.11769836171013,5,3
17.567148652976726,0.7697738924462082,700.4874170120147,352.8556188128842,61.45188876374323,28.534499358693648,14,3
12.671442536528437,1.546430358266899,613.9037087438224,259.9859882902856,66.30685265632113,24.51859977758446,3,3
23.61741595447827,0.39896340420883547,1156.8884021123386,465.1043920308395,73.06002553982071,25.787465877700175,7,2
17.498103663271042,1.5184004830434412,1070.724230415256,499.3617457527117,76.87149093015594,27.707659310248946,8,1
10.38611734291991,0.21696999519908156,1139.754918294877,413.84931270436823,55.75173502450373,32.16295326740159,5,2
20.813715005303408,0.18194193545583964,424.60037249924494,354.01207314685604,71.13980677861447,28.480743015290635,1,5
14.368705574141874,0.12068060556956792,1166.4225207330248,235.75424470756755,74.99202320459227,34.49809412405842,3,4
18.183110892002688,0.4863337725287664,430.44766412657054,82.26971596005447,56.53353668519199,31.549792925449978,6,3
12.289377176966275,1.8923393886269257,1041.6457496530945,373.19438435013365,66.15845260889247,22.72539052719772,7,3
17.89130377991998,1.6545878479125302,564.149215071567,350.20322590139324,78.98991395077138,26.04245902848518,14,5
5.886937239072023,1.6220630357335621,779.7844631433788,68.17891492268235,66.60384240301838,26.904143155250594,13,5
7.739964590879492,1.3843171477579197,455.70640774612735,404.99872567721366,55.70580775640484,29.26544522543537,8,1
10.835892934474504,0.658130562665724,917.6169074255864,430.73491317498394,72.20278731377587,30.89061040634256,3,3
14.533409923192174,1.8636620560151775,863.234524014289,152.5388072597727,56.586459281465025,23.512453018673792,3,3
20.763059572291738,1.4546540285525265,425.6226796425865,417.0699901203044,66.74598150952764,25.754484573498047,3,2
6.830767442770586,0.3349005060259475,812.3308176265117,95.51865354329837,64.58168975564033,22.96814670334394,9,5
19.393950967658103,0.532806437098622,1152.4899176367826,156.32741263183647,72.62021470539588,34.956913478714476,10,3
17.841959675067166,1.5373829099460268,707.6070321704407,208.7386776194799,62.23231136564044,33.60848689614859,10,3
7.6053803820280885,1.9826352126895348,698.428778803669,252.59056403389795,56.976015681766576,23.303908077698043,2,3
5.753468215725183,1.5066655037366314,437.8508622084169,131.37307381274877,55.68065919278625,25.276332549987167,6,4
20.104362437359242,0.16084377500868244,673.9285500554195,69.68363578316577,56.364855825926355,21.40759427734591,4,4
20.102544852309375,1.5571966252862102,738.1353003543854,346.39742459698857,58.19199739026348,21.945980441373674,15,3
10.582169239573444,1.3882832540436063,1181.208439966307,383.65003343859195,65.18523443993104,24.755996145595596,0,2
20.031187479829963,1.3772937752497711,1197.785153649163,80.73401879527904,76.85641267463222,22.383247798073906,8,4
17.17942593574908,0.916149770717257,556.4423857599069,497.04285709247523,67.06266013533924,31.93780142197562,4,2
22.022733430337137,0.9152654157762253,547.7389471157715,108.4105112642628,57.57594726686218,33.65456372874983,9,5
6.228321647431576,1.5175787703314934,481.5558865367625,89.19196004643895,75.56723571228119,20.431338410503702,3,5
7.513304644547933,1.2713810476497565,742.3330834973003,237.57500432280534,61.6924306890187,33.088385596152506,5,3
12.856154941429615,1.1249707415103707,778.3220078881739,438.35771069763325,61.244965892031274,24.86881497804248,5,2
20.698817881267885,0.21068831016050102,666.914567827694,70.35251898170449,67.16678929233109,27.608026838933647,10,5
21.097081897896345,1.1603378376645606,1114.9937033637898,161.17580079319916,62.857269357321066,26.723608103139643,7,2
14.373331570316603,1.63282409753727,1184.4835633985604,238.80241684613821,73.29870168668504,33.30947993406184,13,5
5.184445471744539,0.3276243059361982,490.0561136881274,140.7470521806902,77.70245901430468,34.15215170089283,15,3
22.38222015778029,0.38865889124105923,429.57639158395307,404.7335697294831,72.18929234018303,20.414702972844044,5,4
22.2828335166961,1.1798761663157484,905.811041281366,242.02632219805196,67.16321125146825,31.97025771995484,4,2
22.784058308269216,0.8123419767647827,1022.8165273547231,477.9845083147904,50.52562509681353,31.647378850055887,5,1
11.199044601306575,1.8995630220278215,940.1907532492996,367.4591016443076,68.73385187714491,29.23940283123995,13,5
12.067570385913553,1.9340656990045588,969.2858045356663,54.928081659842945,77.21370625143048,23.850813982553383,9,5
15.624314235398398,1.8519485203330603,426.40894042830126,72.75815262747312,70.57968927363864,30.690357986608518,4,4
14.047179699648318,1.2041773524436579,884.1079327666016,474.51271426190397,63.08271770333849,22.463933004281223,6,2
19.96674298452038,1.2333551070815658,1146.4571392522441,336.5480107843081,56.79020543288296,21.8453369966915,1,1
20.086590857864657,1.3837092755329452,921.8614276695174,52.680308163732356,68.52195232647871,32.57161351686704,1,2
17.929869705524236,0.461464777458494,479.16026537863934,249.10459424954715,51.744021523238416,34.26869340423764,9,3
11.290192430363863,0.5030652381738899,634.2035550295302,424.2467425431715,73.43001708217368,31.42416545923995,3,3
16.146901294329336,0.5031455863677033,1103.6766640457763,314.80923751205,63.62712047825783,28.869471377419938,13,4
20.332429565070516,1.1384851362397905,951.759129401184,427.9865639174201,65.31605219449654,31.623056339069336,12,2
14.821914587663302,1.5027604706189175,882.5207469439217,481.3056502836022,79.21325228697648,32.50248213302907,1,2
18.056024271032285,1.3383194975081336,659.0094352290298,390.20639253936974,71.2035184231776,23.61267631760074,0,3
18.303016441487863,0.16496388019057964,1141.7433461057522,100.78894720688157,70.98265438948333,34.35844958835136,14,4
18.529852268467206,1.247441970227123,773.5796371828704,347.5280330653683,62.0559234217705,32.06457351016404,1,1
17.173950402079615,1.669490592733833,1157.3138696033056,477.79251074658987,67.72711744231356,30.975891176348313,12,2
17.34960236378938,1.5260600878133426,927.0374071655741,392.0610331621119,67.33405076524681,27.01876387205752,0,1
20.06266486616538,1.5087426174262846,824.2833715927236,286.70756309426713,79.83596827608766,29.26254919120801,10,3
10.693107869871842,0.9182035809910304,1065.5301929295624,425.5425695062642,77.13139346244341,29.174006116563064,9,3
9.812722427460184,0.5821068340283218,791.8694542254683,445.173048913984,73.8701983804879,23.590760183419043,13,3
22.81515934017983,1.7665613345189997,714.9316612112119,164.6411672826993,75.09145750698312,23.74697747343906,0,3
18.267138981057446,0.598667393813457,1189.1322727432357,436.50500926736635,60.43284070500601,21.202919684547155,7,2
24.282683268470798,1.8422687009336935,432.52629952781314,116.54496226423353,74.00220184260712,30.272382004243443,12,4
23.809599001568202,0.9919958895096707,1171.304963943821,323.0973671015577,58.80121107981218,31.908398228646384,2,1
7.492284154150424,1.0767142255050224,410.7176423083893,251.3481437754273,67.88696585949653,28.668589118243986,11,5
20.133305910496134,0.17938574308091382,415.01446299239586,157.6622970515911,63.457497119288625,29.805094191632108,10,1
11.215363695945149,0.6763888891286713,485.7478322269054,368.12822653679297,59.48323298847056,32.49330180733979,8,3
19.303074070507932,1.7677042103084566,562.0448645261646,142.27985777592406,53.73869107297179,26.53200469876597,14,1
8.86339973229926,1.3605218283846168,467.63361577897973,334.4138269626137,66.64213581261151,31.89768309201932,4,3
21.7819203223694,0.6517268719170833,1084.7403719064375,498.6359190378413,70.00696947129417,26.090884965186387,14,3
21.28767841338163,1.686548586874658,1112.2158008827723,362.02504865163877,51.99755926909441,34.60087120392199,13,1
12.93125800851219,1.8242458270235575,545.356772251642,130.29558541215565,69.97830598204074,25.391715969595616,13,4
5.251285468826509,1.9534433321990998,573.6722850730368,123.92812091801491,55.725872025427755,33.93737755833838,11,1
21.800592506096507,1.0523295714653855,1122.8929562897565,256.1647105610589,77.14636647085342,21.803439034223423,5,3
14.921509570010622,0.4093429129306334,449.3858331887866,406.2868824282069,76.59238115061201,31.85473669976386,0,3
17.87104245974835,0.32341767788483555,615.9826225121585,351.26009859500647,55.33557939035281,29.395068146683265,15,3
5.778861974503999,1.6071185666170547,733.0141549750927,481.3502045965201,69.28240890517603,30.977936313474668,11,1
18.112397608899776,1.309205253741628,460.45667162161266,95.03134390110763,71.69253374286576,26.832838192439745,0,4
9.758573281296766,0.8815511775069421,695.2175823981324,324.01728650977725,57.962876636195396,26.422472756873265,11,4
13.840988314801898,0.934548058789158,1164.4914268477673,285.2983716056448,56.52789482334107,31.475710417554698,13,3
18.300515355964144,1.8617963474294759,1123.6602659472144,306.8027957780968,74.6655351676265,32.65852560952314,6,2
8.286060855776988,1.8865831946909049,1048.1127829902946,302.1547067803018,58.09526798936428,26.93085645794445,2,2
11.160725498564696,0.3118104461777726,892.7725378889639,464.04060902920077,58.14700219546533,27.82446371369114,11,3
6.272451399708956,1.1579064497948321,517.8687061606455,318.1877598295221,79.190988491181,34.4843640188237,8,3
22.700133075553047,0.800860840803431,848.7487745151851,196.80989881368447,53.097670713737486,33.51126944214725,4,5
