NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.052064436458313,0.7488416832444851,525.139515117909,348.50644342775814,61.64070242382543,31.50043623056404,5,2
9.795783481478464,1.863884960058989,1162.3011662686636,112.33303957737671,69.31590179760693,24.78577124135324,1,1
22.653545201389136,0.4550449531058842,473.52691673037856,371.2208288075626,75.64583682511523,32.280508251789534,2,2
22.599150737625244,1.696435905951949,1051.165111562228,205.69812509951572,70.6531653992029,21.825688840993017,11,3
6.059316842696454,1.3585024179413148,550.0221474253826,152.06212682634532,70.3077549251207,28.56943020908473,4,5
17.75684429819944,0.6591507301643605,795.4811724177265,249.18840224816128,79.86103657448547,30.229363033246827,12,1
11.176206258268406,0.7422957158904961,621.5821297048197,422.51795041375004,52.408430673670345,34.896947767441226,8,2
21.623247012367354,1.1146782322528772,415.04611706502504,152.56234553331475,74.73410374057323,26.760118621277414,7,4
22.35032694198122,1.1815089145591395,428.97147252238756,65.21971820233719,76.10368994365979,22.036597827883945,13,5
5.18074716678401,1.1940448836872282,1022.2167963278893,451.30289161073546,68.60818816758571,30.494754528173452,3,1
13.829449141412741,0.7789131618507183,1011.6312467985136,389.249516529634,71.65705569105248,21.535074150928306,12,4
7.648479081778019,1.665126769664863,1047.5583286661213,123.92854106036182,79.78232383036965,33.021808556840966,2,5
16.910234954171713,1.0039343074893052,703.24037414544,186.057608125717,74.2088813668368,34.73430760692138,2,3
22.950612461431614,1.0745235158851667,436.4296761655115,228.50108271984504,69.92074076027117,33.4319960911601,15,2
18.92983217091923,1.3885626199281216,759.1493771460503,151.07378229292542,54.1619879294698,22.60799857158258,1,2
5.914047174138403,1.9528355391885523,779.7989745181867,289.7401844249124,70.34424896774397,23.918098213207184,2,4
15.054908110369967,1.4016592097136724,950.8174488101492,202.98697628817044,63.400234277743955,20.541646757528614,10,1
19.907005766250318,1.478524032642655,784.0652655942281,137.20204790265768,69.89481091969111,20.666576189854585,1,2
22.3288148579626,0.2647236760815209,571.4395682456186,163.39915425646035,56.195896839665636,21.618868606761893,3,3
15.14328914518175,1.9086889626421333,1084.9165290243259,292.3852474494648,62.48012575245832,28.155706894493182,1,1
13.820112018623274,0.6934863832116224,536.7611756530825,486.9574017547828,61.68549261508163,27.09505995429555,5,3
11.96757888584318,0.32108480727728383,718.8696028982984,133.69344474105262,50.95247607562684,27.639136963026854,8,4
10.616846570016442,0.4902375459239866,504.64212910973635,240.67774666235846,53.337901282539335,21.100370313585948,2,4
14.257774882249002,1.7101189634231986,807.7740449162268,286.5558179988242,58.99185960386076,32.20310412827503,6,2
12.460912120113166,0.40233425913410636,742.3837157695341,94.91871008961851,57.92441489330841,27.751369193976796,2,3
15.457812275319316,1.4932695289477456,982.187462651813,417.1471497223336,66.06797669922459,29.942144162526233,14,3
19.393089181829104,0.9031153743803578,992.5329949383223,104.63825907743578,63.074852711651175,24.983033551332753,14,1
18.383781720563448,0.1253363539865824,950.5497661669781,385.4480297441833,50.83281013443049,21.54078821575508,14,3
11.617960497052984,0.18113180055237676,443.11817476856265,405.13255466131915,67.57993714655044,23.201984492550345,3,4
14.370950630990789,1.7043980864958874,1015.1888930178803,366.8686681253131,55.63046386115279,34.7102326872941,11,1
18.83501083497581,1.3096046381022621,477.5146179711329,86.13707770598933,57.38329376759373,29.387359110209594,8,3
19.78653817146605,0.16306865741484916,890.3372996543501,307.47637282981515,51.303289756119824,27.309744404667395,6,2
17.470753365175717,0.6921366504219357,987.0837928118513,216.82983719475934,68.08040032153285,29.220480722375925,1,2
24.218212623850818,0.9821116671583414,1040.3645096037665,369.4025106283654,69.4833074388458,34.01401919161799,5,1
6.127242222448457,1.6632494493652947,601.7556143704467,226.25001996783266,62.07406483430106,22.208898535330896,9,5
6.663998043038635,0.7279754197972521,842.0056886237603,95.49839944186664,68.9217811554988,30.02938743249546,15,5
23.506036335697754,0.8195060681690258,602.09847014617,338.3375577517587,73.46433696213116,33.961892282352125,10,1
11.966889385209228,0.5973671722569458,537.9025310432545,55.95828809312542,74.01941322661436,30.43462288511315,5,4
11.273588015598154,1.5575871410886992,1011.4879378672994,143.5366616654995,72.52860174293718,27.130462926482796,15,5
10.585110529839257,1.4296625742165376,738.364155962751,393.6965070851522,71.17635399900895,32.036930056825085,10,3
22.58192918741454,1.1246981955260364,851.962756629159,403.72720454541667,71.66338984330821,33.44463737097753,1,5
18.260318872945064,0.7749329404777301,470.5029921419265,359.44816225848155,77.36625740544771,21.7762519822223,15,5
15.24866983374768,0.5651340971862798,542.3521662457198,109.08204380101154,60.29574674800133,28.37470611621599,14,5
13.107040680443475,1.05087377191385,968.801559891171,137.62380375558953,53.44138481088647,24.44161353361294,8,3
18.65769909463333,1.6633748784973836,586.8763584631163,472.5268360143973,60.716825988251266,34.81379209900144,5,1
15.948096670045713,1.1253480209567257,415.5548374376428,262.1044129022059,62.40091416595405,23.55005853130972,2,3
18.693349955850955,1.177077543306163,541.3118493088177,148.19425834504696,79.46502608049533,29.50008549530066,15,5
5.790144389079098,0.7874453040497701,686.268198628638,397.2387760140516,52.519842440445245,20.921063087630447,15,5
24.61848298502615,1.0054547239553275,862.7115553804192,235.0110818096191,50.81834858676649,26.479726277793443,0,1
21.959381454835643,1.012861744323493,994.1769626360729,251.35402228152273,75.05566741107964,27.818467707889944,2,2
13.081493033073288,1.2846012715278496,1047.5874182040313,144.79800507731477,56.92947030091706,30.181842640904165,10,3
12.653994442040721,1.4350791908181562,735.5697969895627,326.5974151349373,53.77442762367793,30.97535352086546,8,2
8.111717256377382,0.31627673750513086,485.8410824946172,290.7563921956322,76.36657637904796,33.46897983600644,2,4
14.033013300578027,0.48053722644532393,601.7393471201891,269.9099507082353,75.85952781002737,26.438336252745735,9,5
12.64870169961021,0.48483134093306934,503.284066088089,147.36537707885506,56.23176889011513,26.940847363007187,1,4
10.366028609478741,1.3432978254528052,910.2436927488361,147.05680901535993,64.2583619145975,29.078185880017234,3,3
14.279210673193317,1.3831607851654226,881.813510181546,76.52968419989757,58.95447019404811,30.189185408046,3,3
11.646136469131125,1.5918881779947545,1088.9534576633023,232.67205049124127,63.50563445426431,31.67866018072976,14,3
24.32215246313532,1.5728222057459391,899.1417310470879,367.76150648185535,78.85418856966601,20.188402217511683,15,4
15.013787710555569,0.6350923965553886,780.2119177911547,209.56539273943116,70.34750496705229,33.479271638484974,11,3
15.774035959054284,1.5850705217088006,685.38073720598,149.5988968965781,65.13571460744721,33.153124680041266,15,4
11.403534601157261,1.9457540008718608,604.808282044281,119.69202704518032,56.60509813737036,26.638443020022954,10,4
19.323608989000313,0.5026178479279014,902.2590176523036,130.82065719766797,76.93876090485108,32.14443313275216,14,1
10.988462496062132,1.1535091522180019,710.1004047802928,186.85824914442114,56.074215383145855,24.850623835976887,1,1
17.95917701775111,0.9570979789428714,403.27778339287323,164.5688374712161,57.46539861906318,28.57875793338039,1,3
10.196562758805989,1.663919075971291,523.9208036910577,367.86694989239254,78.9646234493666,30.625640748707518,9,4
10.13770977750389,0.7178735240307451,661.4602202804322,263.0377694323837,62.502632503006886,28.7225918621238,15,5
11.066999741937027,0.4064230279387838,933.8774427253146,277.3017665739803,72.94500421358532,27.490581813322922,15,5
23.589049720064377,0.9983665053499099,1137.1184280448415,444.51323860199363,73.3905186525585,33.84796997337726,15,4
5.873032260955684,1.3813150447223441,782.5753076025794,51.199818804220435,53.555365501876096,26.71480194285773,10,3
21.21649661216308,0.4798443616925918,430.41647072666393,190.81589635350142,56.08881925458564,24.15180729385824,2,1
17.95937361175914,0.4818873408284705,533.1673407880545,264.24824730605053,65.71692360491019,28.135544229851675,10,4
10.738498838756316,1.2481389749536123,1141.918170229765,57.46181855917601,69.49709164277091,28.69540795899741,11,4
14.704270559527444,0.7017064358296259,410.8081306616706,446.1334282593044,52.8801877117982,23.71259503510891,11,3
7.231982114451654,0.9074349978958692,625.9162216239486,325.47237468689804,64.10699030223701,23.128373644089613,0,3
12.766899382321732,1.7814607443575823,480.1058142374003,495.4783704302568,55.26022170094034,22.992038576650813,3,1
24.88356256239007,1.6787291392233152,948.2049712362447,105.01184608972106,58.42398863231157,23.59274498771617,0,2
16.700312155019226,1.7253293867743402,835.0529874265108,132.85320640304064,63.66364795808575,28.081141976170343,11,4
14.051400905660383,0.853040890185932,1103.7186147492591,408.76502632630206,58.30974350666005,34.76884693031368,0,4
18.87966340130728,1.8780869470547752,1185.993906830632,322.0503850747569,56.599737508723685,24.194550257642142,8,2
10.097925411266225,0.777938774847732,975.5287462334751,347.3644532848145,60.58254170599538,30.469847972260848,10,5
22.408606249016508,0.19637861994032463,1092.3891780624974,111.15733205777245,67.47547076087244,20.57233426016853,0,3
21.00317244145916,1.76004723392755,832.9813037878237,459.41043405225054,57.14994329077757,33.67086375610191,5,1
16.056925441068444,0.7961584973131474,633.8994971077478,359.9398375174412,75.42138668704143,24.935699375788815,2,5
6.962577177688878,0.3122117486787216,463.4455067660827,491.7863812380437,73.69127214991056,25.180253603682658,0,4
24.4933413835265,1.1216449425223407,884.9082595548796,268.63288622477626,59.08008617670417,28.092542540862553,0,1
12.862435964141582,1.6790250172366343,701.4130323839684,419.03892492347586,70.59441028087572,31.943717874805838,14,3
18.42225657053805,1.3065068155803674,802.1444560260677,381.19081299944907,71.16525865211332,30.685631100732905,0,2
8.919603694035239,1.8031663035494945,839.0441322436182,231.90499831404532,78.10444359372961,33.616893903479834,14,5
11.769610207359554,1.029102317005227,547.7677222311344,491.73926820041754,56.18944674987213,20.309091145633825,7,3
8.669032399376743,0.6101447086070027,794.4007708177262,305.7917498843078,72.40613593753193,31.62504244300345,8,4
18.45405988417796,1.1505943246021906,472.18305529490027,461.1662420188487,59.7657617360838,21.158173957067522,4,4
6.7972560223502025,1.4694766644498076,790.926725843706,230.57600238886178,61.081840060148664,30.7600167933874,13,3
24.034162945698863,1.79969137101887,490.3719389335489,378.11219907667794,58.109622030656894,27.641172418890534,4,1
10.377629219539447,0.2734935549763807,1185.2456740720913,316.85072391850855,76.76177346833683,33.85111481045143,15,4
16.78310983066893,0.7833401642803335,1109.1447006687704,366.50952930225594,53.50552341478417,28.09069884626151,6,1
16.387967548813148,1.0430004471194156,975.4399283649971,318.38028424767293,61.25679828491323,31.448259627220295,6,5
12.820384035646605,1.7208624311707064,757.0140253392649,103.6081886442438,78.50849182068839,20.894679968399846,5,5
9.752322654496306,1.257984272234031,587.4115235661109,168.8700686994694,50.71867472234979,33.89658857303,2,2
11.659638025465842,1.711314516480062,849.2269737643155,151.0821443764916,75.40568675331443,23.0127767916427,12,2
22.77787744332255,1.5722495702562491,481.25266295567656,201.44587177446056,68.49350616180823,30.371304264336054,15,4
15.987933155287749,1.4612318014810957,663.5483050833968,353.8533826243051,72.44777040678301,22.15097799978174,3,3
9.237864463026389,0.11575612628711897,1082.3547738568182,189.85661935544275,76.29652959712165,22.681718297223522,11,5
13.016248886314994,1.3702845216580641,1029.7563286661514,352.2183734949576,55.9064065315503,29.923380074364232,6,2
7.250063709070053,1.5550964093091313,819.4212487157708,200.04520918320313,51.5747820812192,22.38033495823179,14,5
24.32531913465305,0.7736585884671562,775.1452741633314,170.50903202241642,75.2383466990734,24.57684426623753,8,4
21.284180133508222,1.2894126850233303,680.8838095605672,230.38162892591436,62.39544131557848,25.694114535532037,11,3
5.615074812405432,1.9886677833004909,870.3887545389634,367.6794321518285,61.146842011328594,33.6033706313579,13,3
20.792870780928315,1.3323913577665427,883.5027934551437,495.6798676910995,59.85193752662252,28.365614933936605,5,3
23.753872687763607,0.6138594818992089,922.0216064972819,87.79533992687709,75.61691720946546,20.233754419739295,13,5
20.328819511469852,1.1146786799512227,514.2077490097533,478.64961469026844,56.98330158953998,27.79942448022962,6,2
14.078199716885822,0.9720592805403909,904.3547727619728,484.39839298236774,51.447612660792196,28.411712547690854,12,1
23.83918938388017,1.1737235800612362,483.5048520493117,461.7650867220979,69.84984365792235,21.577407384852425,5,3
7.8874835452588155,1.398591807570366,559.9683556099699,371.341681280766,58.004762179369116,20.275780858715535,0,3
22.19895772670351,0.8590986835982739,401.0794415706281,102.52295854713462,57.806440997294715,25.709360164025135,9,4
18.32814609389838,0.3010667724260191,1006.7070602028933,272.1591773401518,73.58569634084657,34.44081929701535,8,3
16.389040893991513,1.0857617993315085,1101.7315470948438,213.02884753955738,67.03972538741762,32.05380441892318,11,3
8.511389727608428,1.248266161192237,990.0675173170739,54.19497555589227,61.6516623625687,27.364044807772366,11,4
19.31347553710679,0.1596618182364188,757.2084472426651,219.37960663529438,59.687273938005376,33.13941229397953,9,3
15.581384166221648,1.4541488247814016,629.7422903836781,390.4535168217124,52.8228669497187,27.219615414981675,12,3
18.349522184569338,1.1892796676600814,656.3207558775085,413.69225343348353,52.33185325093477,20.748981643426543,13,5
6.293274004449689,1.801805112275574,508.8453148474838,345.78053152523916,64.82506516875922,30.695430743416033,4,4
6.139394992882932,0.818144525939831,585.6018919488854,442.7982928296502,56.00762488453281,21.84142934051001,8,4
21.13701202277531,0.3499073995466447,918.1035198015306,129.02528983647926,62.75421820676358,31.652529957302058,9,3
16.26625809068673,0.26457616747031065,1063.9814820880442,195.0369260565032,52.31043862631729,22.271255882709088,7,3
22.47030706118473,1.6635196831931984,1121.7825043052474,355.7840533387164,68.89385555561721,20.84788878731944,5,5
12.829085415889423,1.1809030504257878,1032.4379201150955,181.8913823100076,64.74559363249936,26.534128975716847,12,2
23.545944121315927,0.5116479147996709,627.2797328871504,233.2062663156014,66.43848464658407,21.647602982857823,2,1
11.79380976495276,0.40053967833544024,662.1559834404271,101.03167295437876,63.3549843701783,31.628512311230107,15,5
