NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.932175986686897,1.506340894338339,689.6238567488558,395.95181288344963,50.25154912825856,33.70448749788819,6,1
24.702541385649997,1.1479826725569773,546.9361852539548,313.675480344915,67.69878104378412,32.69751470522698,4,2
7.772829883133346,0.8763593801566726,807.2834294170564,316.9820967180594,53.66170474830025,20.66445416701684,9,4
8.083441525580902,0.1629137830716385,897.0229556760265,90.70867912317739,55.82886104871811,27.289214518623776,3,4
22.94216024749488,1.9895810098281324,869.393214460556,361.06766089796656,56.04247126967289,26.020745529678734,2,5
14.583909083911388,0.9489042843251395,1111.1933999969983,150.32373587686664,69.82050111015005,21.14100436608322,15,5
22.23772234121415,1.5259957578713943,858.6229135048866,177.25807994211095,50.45128650497497,23.347417108586235,14,3
9.477900930196252,0.21754052640120097,804.9886803934712,157.3297575629449,78.28346258514279,30.188767777309124,5,5
20.94629338308502,0.4463060715595133,945.2234879753596,338.0463670705319,69.66557873286976,31.15361600254505,13,5
22.106066430941265,0.859263273878359,575.078019541178,101.8305122181737,68.00826134443128,25.86014301728117,4,4
11.497732129624374,1.3312197118360074,796.4937466185721,485.57135444031934,75.3228876351133,23.71068424931847,2,3
21.606090173656636,1.6518533198217717,1161.105602149918,346.4318526933884,77.8155376351104,24.105062635277296,10,3
23.410717702051095,0.1856769089798994,1059.1925190485395,416.9152148649291,52.906042199186004,20.779599653903535,2,1
24.267514153942386,0.36677498574398293,1199.8579829358578,58.09317980859557,54.98392775239128,21.370968615996638,4,2
18.18630328222572,0.8173898641196218,1016.6970588571701,304.70565445058713,60.68099434450193,22.762519999054554,6,3
19.066709254508705,1.1358112910063218,403.41839636711364,444.3961799276235,73.11274874326796,34.674954040462225,9,3
18.74929608099456,1.7572825904496956,466.2713386442774,339.27323973659276,72.0367039909539,26.449527517800476,13,4
22.84663435369199,1.1931784418075548,964.0331259845135,476.6105051829286,70.76621727449199,22.78540448717473,6,4
7.758967089972177,0.8439180408428198,1127.5294588268148,148.47060624809308,52.05151952205394,22.08988715561283,8,4
20.56325460522867,1.0660134783795594,974.5866899048405,277.9228463283937,76.84292398943649,30.357859712091553,7,3
5.994650823645477,1.536799996556994,554.7316206650615,141.81998202404364,74.4607028204523,29.725531923373776,3,5
23.591602720805753,1.9881269221158637,1144.5561285053982,259.4083283071992,63.93987865235204,31.227654576766724,14,2
21.535080174952537,0.19733562423425866,1192.9021824352005,282.98044686283106,54.310494467210674,30.732266432409773,7,3
8.687033366496372,0.2520628140514372,476.5147528435425,419.53042665903405,78.2906450553727,26.906804278964202,14,5
7.364663761398848,1.8713354024637099,754.0793602642563,338.4134272637221,57.040227517844414,28.48194651651808,6,3
21.274721406671077,0.47413467313651414,1177.7183506493247,227.02845326397787,78.57595977893521,21.28240606374722,4,3
15.149507967723423,1.7416900756450986,719.8180789089656,134.25771061955842,52.50406650640673,25.530785662660303,12,4
23.76949236568358,1.3837964991482505,468.72629357811365,88.92357507821794,74.12628134887777,33.045352062217944,10,4
14.280750039807925,0.33216649204630455,1171.8006554744334,58.07753921859583,56.94748587340764,24.81202539519471,0,2
9.44311750486786,1.7630356547795871,1076.0928486824168,85.0944043805298,57.4417380864801,29.271515343734944,9,5
8.436208178571194,0.8630454497012262,576.944660925016,129.5606792599202,77.8680420098502,34.70355127780286,8,5
19.120696484406363,0.6254940362402617,512.7237910774347,152.07770304864832,58.449834102619015,26.371447401031162,11,4
14.726830257495681,1.7903624589806357,817.3265501594351,144.80892469312863,69.21789525540594,30.503160661028257,8,3
23.26651038277817,1.9190754728038466,1096.0653812057867,292.47390344502367,56.98632856223792,24.069710798145017,7,1
16.27825205671286,1.9672697486002413,931.552207863511,162.40726487171156,69.92046325949302,24.980259838831394,5,4
12.231229211606962,1.6118326193224002,935.1625386041375,224.51154622299072,56.63630155063914,32.61766307338911,14,3
8.379765615313023,1.5761160996824568,1063.333833237295,217.0979188215797,59.64181055108501,25.619474891310453,3,3
21.245418199829743,0.7923046616807716,632.666285177546,179.55677538138653,78.86778542082354,22.573211663937194,9,3
9.775025672414962,0.9407898521857059,545.2795119880261,465.66553720224897,79.47344873253067,32.35538573327533,13,4
13.932065347147315,1.041386195275233,1066.1556777132405,64.7338853055754,62.506864783232324,23.668324433721498,2,3
7.472845898901763,1.0812148032793203,969.0555225330487,114.01202750964785,60.150525847831844,32.493115296837125,10,4
8.411208076848558,0.4310806355178922,638.0564191688111,325.87940084162653,73.98331631315163,30.067440355717135,3,4
5.374405415485128,1.3730790713452512,844.3779005398951,202.40641533099682,70.16131461723685,27.51624640805324,14,5
16.689067642134134,1.7780589454311246,576.9067890898547,131.0503487787306,66.7221186404717,31.62681633323146,8,3
17.856852695247838,0.4958501646448671,419.4912170648287,227.75315776040617,57.086201314658794,23.416836670549873,10,4
15.922349532730875,1.0810321953856696,642.1630427472261,450.9940650838759,73.51638469999497,24.316097413959113,6,3
15.808156092868824,0.603457037722433,448.62509561379943,141.48028027238888,56.2258118784919,29.778685008071037,5,3
8.72244489057512,0.16615490641328873,669.017012009326,312.02661292032036,59.39117955800346,24.803766772203623,7,4
9.563961278904172,1.2909532100583447,479.84516727000687,231.60710258175283,61.78078330224824,26.240684977848755,9,4
5.680394509713846,1.768632131351046,1109.433529148118,342.61048628449,65.11792183029229,27.713607597150997,5,5
22.933457772347182,1.7116911786599738,585.6398435789647,350.8962119927434,67.11744812406471,31.632384885175366,6,1
10.619204194318318,0.9148612236619345,422.2003566433937,74.98572241001821,65.15668880289272,20.466216848796087,13,5
8.589157589189472,0.8085166768884603,516.305204438081,259.40315128046586,77.23164344735939,32.23066594444018,10,2
17.886023877724547,1.6885594895787785,417.96410034195446,312.21624027695543,77.64500149265088,23.838018697760425,9,4
22.509559084513683,1.7605454441580588,402.74100643657835,306.81367274632805,71.12832240543943,22.859034580207698,3,3
9.270369808867285,0.44361351307132113,486.8400576559752,487.8736681541252,62.82192361489879,25.028566111272625,7,4
10.076201445693139,0.2972858031159597,1184.0801038284753,163.8634397091734,62.39276079164266,22.10835467979947,1,3
18.38954289563013,0.2784393906672473,943.5602371220143,452.1772018679696,73.51666285790091,34.55058167117204,2,2
13.188241436340366,1.1003566807755298,737.8529759080584,424.04844068023004,79.62330547037486,29.689625717811914,2,5
17.871715110062134,1.2885427277772319,1058.948534768202,185.28118703445804,70.03648246379228,25.44849305213691,5,3
13.966381107388443,0.3491445751528194,939.723997701063,276.8867341376399,68.98869464391286,29.411447966367213,4,3
23.58225138841751,1.1160350860374182,844.7046203371137,289.4143223312717,75.6233918202962,32.085798977397566,6,2
24.765263598998253,0.21345217375988362,751.8779058294397,128.85221805032543,79.72429779441737,22.444316669954844,7,5
16.45542317567465,1.1172149490557026,1086.9971801385345,400.52338658774505,64.70031136852366,26.653006415124374,11,5
5.138738503893265,0.9247405076519055,780.7052532009777,106.84814558245417,71.93674698469096,32.00683335668729,11,5
8.243458382367466,1.0618950859317047,883.1423899726753,179.6815922616404,54.49936592112505,26.283719590360217,6,3
12.873275196286908,0.4913383761923793,700.6400714396309,228.6658693640178,65.41478933945811,29.710175867958814,11,4
16.7673751648835,0.20258894470145505,955.7734576371492,499.8741289058915,73.53223324356274,22.18088828830843,3,3
18.987679609440015,1.3849153462882071,1155.8676209990613,97.88546486464104,53.12862088430365,32.598498014850065,13,5
19.607502120377642,0.703280994193308,535.0074336454683,134.1289153286234,65.6582010863125,21.363916205384754,11,1
9.395006003337588,1.2590694498475468,1012.5253997494303,330.9967204467335,70.75420773977464,20.901330404982506,6,4
9.289380943647124,0.6241955899633512,943.9734737158069,404.23692470533433,72.89682081172765,34.10802072415436,13,4
12.608155769851269,1.6269541352161856,953.4472426308422,414.23887440956776,52.72475429955651,29.269254986276543,5,1
18.59201127731275,1.061829453467538,1101.8961183905133,431.4224210691487,78.21718508244288,34.770029526771744,7,2
21.55849909090625,0.5646451527074988,716.0887477858187,237.5470789291828,63.424560076628936,32.03904430717284,1,2
11.570972614250056,0.5369112094931039,888.8093330047167,433.1208416582136,59.499268449056665,28.916973598525658,10,3
13.320085231897938,1.0447620703093168,1014.6177437579685,156.60642545471563,77.51921685835423,30.45503372181273,1,3
19.35219489765955,1.4007775252287662,899.9019260523976,223.39584856360753,55.82143809289365,31.529806944332503,1,1
17.20926677936952,1.5216620557295633,1181.8754305064977,376.42379150978655,61.23736573092836,26.484289646089444,0,1
20.718913129506525,1.1366891100602765,1092.2686218678114,287.55765191433636,58.54281051772337,34.323561616624744,9,1
12.105539088985047,1.1636054529930073,680.0277459316226,103.61834286704556,57.89814446749786,22.07281464566958,8,4
5.5947747533180126,0.6251835082508495,856.8422700064264,235.49864654613538,76.85435899500446,30.60890164398574,4,3
8.695891181449507,1.721220499210633,1091.6057348195031,459.6319034928691,66.06412836292664,31.029660686937376,15,5
14.0196169496768,1.6222963154276484,1088.7535692436356,112.68949775942409,50.420119284452994,21.388330482687298,6,2
22.21557968478766,1.4315579691825937,626.6986595328127,190.11401798554544,70.92477684923193,28.210018445729222,3,3
5.615624376172123,1.036514002297616,909.2124233700101,240.82558320287293,67.08632524960488,33.89894354767273,6,3
12.584530158063638,1.7508037360294684,852.4187426950587,306.86761709658833,54.40445580669695,22.138080606563072,9,3
5.43826657550018,1.2589682170052652,1013.2170901979376,125.30610153257064,70.90207954358337,34.937205435521264,2,3
22.726989426902914,0.6111805977425726,1067.4505125641858,480.63318602432815,71.07182504898073,20.071820703807834,2,2
20.330985453626162,0.21781194651861704,408.4493313707188,331.5061793293132,74.15967960054421,34.209975066018885,7,3
5.657993557999317,0.6107438646467978,486.4420740209141,342.6565596082027,62.72502974521831,33.792342179618885,1,3
19.932555320759295,1.2009174746625424,1093.7281387797143,292.62802220351864,68.69405352395593,31.25621726102555,1,1
13.809673026793563,1.7319893187151882,481.22719000962525,490.11154772645335,73.62819394298754,32.53085573811978,15,4
17.094294639920207,1.0047325150370827,482.7129328493233,459.85232909566037,68.96710408003062,26.861294522847675,13,4
9.845880999780059,0.5709351595607842,655.7854329033032,132.8281154074636,50.390961682366836,23.572843276824397,5,4
16.030613058645656,1.169727317220495,926.3110386158532,317.20965608258933,77.86226945772236,22.33566755738196,10,5
16.76000926859257,0.4455629987475844,836.7496777293787,333.4192781687796,53.57179993912238,24.16322587853547,2,2
6.949122171590069,1.8516319517794246,978.7475421701025,365.2371233227102,54.207916713729176,32.4129549381953,14,3
22.69600525440867,0.6679714101917243,503.01630279647503,437.92518213265515,79.18326437793489,33.79947378237216,0,2
24.25175947192004,0.247831126426067,705.7154792153625,150.6032776342173,70.4746224114279,33.1220993925308,14,4
11.185839536840215,1.191608258929918,738.094883106635,104.78874755643372,68.11674715599047,20.74523008787615,8,5
17.69227986265614,1.326921553310279,1103.4349898081625,64.07449287008578,55.15911112156323,34.9666714409495,4,4
20.384542865599094,1.6775444532774324,688.5239751172003,71.27601475380118,69.30779866032277,24.00890767010972,8,4
14.822551285118715,0.1724365200803232,760.1239099287236,160.0727173189294,65.97286261010113,24.443273104641495,2,5
8.546469867746733,0.5386587367354302,502.8538972780388,368.1113254803386,73.91845744538466,24.967141624811173,2,4
18.837123728741478,1.2360640575369453,1076.2593626859273,482.83792539654644,67.75684123873842,24.939246557839915,0,1
18.4220624232323,0.30559064843911043,960.4808591027883,243.33022157627454,67.02103721732126,28.09627940060112,9,2
14.320159875607821,0.16414625576251918,609.9234563726037,110.91927504658072,50.605101758163,34.79678692693712,14,4
22.282066913471,0.13331628748369456,1186.3344205695867,147.69480442827307,63.36829337885521,29.407181377000022,1,5
10.701989987659882,1.4891210517873394,583.1551236361051,119.01576691334357,63.29539991469621,28.179294037571733,15,5
12.055832741728882,1.7362221848612305,904.5041638809632,173.52346636751702,65.55236936056708,20.167353729711525,13,5
11.630553820629938,0.21830595347323112,947.1852147759433,122.47239867391609,60.00010681239508,32.62963364790875,2,3
16.366078632846143,0.2673212593189208,728.2892748946376,74.21445043789998,71.56139347499476,34.58449441444992,10,4
17.28998920510385,0.8433789589658234,1144.851757845759,436.97739184670286,65.9694534242625,28.94490813546833,1,2
13.47871306731805,0.590667413408206,1147.4505393391619,297.0963907171848,53.77168236807857,27.98617462206462,11,3
15.575498167929574,0.3713178795400398,986.2949029808989,191.5721396480722,71.79601727265626,28.580915233604337,14,5
13.673044938184475,0.18657275796427147,629.9832114338981,263.082887858964,79.61206907066577,27.190660918910222,7,5
7.151008319247259,1.4040263112939404,538.424159635344,98.7458684926333,72.17787869622832,21.652188977437472,7,5
14.195358849395951,0.8687597887551941,1126.9961568487927,432.2221193355196,76.24945817093379,20.004660645441508,6,3
9.466187554280845,1.3245353439593148,1019.6883128357929,286.27741334330403,63.43129944095662,23.976371413671963,15,4
13.456097642820398,1.435382550089137,1131.7718669973783,141.42160338197544,56.526896468132534,28.63246004842614,5,2
7.828072218287105,1.3275539143993704,717.0639983947391,98.85105389070938,64.98973315233188,24.166500643273526,5,2
16.047953589030246,0.7249641549650446,1113.4205451415432,97.74793249644367,56.978110069562554,34.99616920036747,5,2
16.59937586730878,0.5529302409661846,1087.7183655347694,211.44181410565716,50.55127137709738,31.9972360316128,6,2
5.480437876735433,0.4770182030895236,818.449699909713,133.296592332029,59.27964859028769,34.448538939592886,14,3
8.455109156604458,1.7325770653082793,831.156995511707,323.8916526811059,54.892509475532584,31.097118430972483,5,2
7.917782790847758,0.3639646974393902,805.1568139496445,84.34538146555377,79.17420462360019,21.800948939122552,7,5
16.53289003700877,0.3682916122013763,767.699199304986,273.63972785290355,77.5896966580637,21.197567257515292,13,5
